id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1381.6034434543046,107.23147386060731,0.9732991443224436,0.05647572511502577,-0.3160863725412888,49,0.0,0.03467524704939115,4.034583787369897,-1.514496847538727,1381.6034434543046,107.23147386060731,483.3730989163292,0.0,19.722222641952776,280.4743968106826,69.19735741553312,53.70890188318384,0.0,0.0,85.96626343057727,0.0,0.0,29.542326288701958,93.09450010586981,51.24075680365303,60.8373323870096,100.01666272961863,8.966355287715018
2,1497.1717482683002,106.6652795377481,0.2037681560483267,0.0207785341742809,0.1031010702158413,49,0.0,0.010698694306786787,3.897210802609683,-1.4768847442315987,1497.1717482683002,106.6652795377481,1371.391905224113,0.0,69.8847701491094,280.3388176036137,69.19727001491326,555.2502242763516,60.672624633492894,93.35986817513647,34.5498229814045,31.763958531686235,28.611458903687936,130.58861711759315,36.147913739160444,240.93167043231315,12.56301701084125,103.08561056588886,43.86711885655663
3,1674.064556718646,109.39248025565618,0.26306057390363285,0.6042657484433296,0.49962569770799264,49,0.0,0.010897842598941367,3.091263375640283,-1.225340021324071,1674.064556718646,109.39248025565618,2495.5283464115623,0.0,35.196878744433064,280.13129306686403,69.1984272066608,33.78415755735896,32.729343753094895,0.0,0.6954163766202064,1924.733161352962,13.376695270860376,48.83269078992864,131.56284923869617,96.69662379810131,97.8248254838035,109.44132789158098,5.851254898554999
4,1469.502176097379,120.39454887182468,0.4380165979478685,0.1201243610300711,0.26260414151315675,49,0.0,0.04479470186700613,6.33197373196565,-2.003847761335701,1469.502176097379,120.39454887182468,6517.992902736844,0.0,1159.707023244473,280.3713182928094,69.20296400157191,154.2896455374493,159.96200263312284,266.53466181882186,360.811388186421,168.20464172081898,205.3867510185139,253.99332238847677,186.97442614797262,181.8733245683328,4293.744006230553,122.89082720180105,163.3279052845594
5,1485.0416514833337,124.32117847573446,0.3377435952286503,0.008177139988327416,-0.07301590033584053,49,0.0,0.0076847114715804694,1.6178837030023756,-0.5223682509168878,1485.0416514833337,124.32117847573446,814.5599046590174,0.0,413.06422698449205,280.3530938249266,69.20461517890087,56.03939679196079,59.54248602213792,56.17985654402303,73.39532255098138,50.9727884139579,66.42076902664891,107.04835938607316,51.29160574426831,54.819242073874065,65.36913368291083,57.180574279506814,116.30037014267441
6,1471.0215232804353,124.95546212124712,0.7072190001027544,0.6502707095447512,-0.4075669828076103,49,0.0,0.01085856718761231,1.065353602142951,-0.06873444659961353,1471.0215232804353,124.95546212124712,2467.7787570655655,0.0,1188.3315231082997,280.3695487483988,69.20486573437456,124.34745107805183,131.88669291556278,232.80618827168777,222.56213925337585,175.32229025396478,424.80873943595,181.90607260625134,200.88512258039714,199.05436519808916,301.53470364383145,127.8644368846448,144.80055494375858
7,1270.1229480871943,129.47600565291648,0.6666531773876979,-0.017799089566850893,0.1047489733408943,49,0.0,0.008710811114631508,1.319363856647427,-0.3009114565355924,1270.1229480871943,129.47600565291648,655.464472547337,0.0,86.64214873874529,280.60534217211824,69.2063805238984,53.15669807592921,26.013565483275087,18.87573568583021,70.28211036881243,15.920785180237562,77.1863041415211,94.56328100588618,27.161281415842197,34.22432903770445,100.08577188192294,72.9399939210481,65.05461634932755
8,1280.969396462691,130.32250062058338,0.5683275543494999,0.38347621201879745,0.4835430932008765,49,0.0,0.009086171984725671,1.4887408347551105,-0.43204775204986695,1280.969396462691,130.32250062058338,833.5599423828914,0.0,149.0966546824488,280.59261884240067,69.20676130310667,46.462962309163075,24.260784505882686,51.58503787964012,97.161633160203,58.638618282478426,120.93178431310176,162.56078234987376,58.938943461121696,47.03160790832221,44.55456900532092,69.22269049544009,52.210528712343674
9,1583.246936584384,132.59297015877323,0.2536056601559361,0.6042475873038293,0.38786449417696156,49,0.0,0.007570463211050801,1.6096603981802835,-0.516835648536955,1583.246936584384,132.59297015877323,1770.589744093106,0.0,504.24916762836534,280.2378495156923,69.20811335068713,82.48953992449967,68.6251971335447,425.2380489902365,459.30902461000034,54.4408235705774,76.28924092699056,90.58658067037123,95.98201176134017,85.11436267442767,76.00426478152639,48.68090522538655,207.82974382420488
10,1415.0678935363715,141.76553741100676,0.8386658926966855,-0.31125530579288496,-0.5176302767586553,49,0.0,0.01976333277842566,2.0882296107649236,-0.7994456242423709,1415.0678935363715,141.76553741100676,1377.6492851605353,0.0,653.6862248131287,280.43528300269696,69.2117987978408,109.86214209627124,181.62579794265503,102.21805898152851,164.04181717939522,84.31274984991687,66.85223807881351,100.52087783057448,171.35889373023159,62.69247949408221,144.68262813407046,98.66875357935096,90.81284826364521
