expt,t0,t1
94.80773688566627,745544146.995,745544266.995
92.16561124403277,745544266.995,745544386.995
101.4060322238185,745544386.995,745544506.995
101.5585469184706,745544506.995,745544626.995
101.6669905525934,745544626.995,745544746.995
101.7197936283092,745544746.995,745544866.995
101.7044745997324,745544866.995,745544986.995
101.6181678345416,745544986.995,745545106.995
101.4381678412816,745545106.995,745545226.995
101.2387108238532,745545226.995,745545346.995
100.8521601064368,745545346.995,745545466.995
70.8227711266885,745545466.995,745545586.995
