expt,t0,t1
98.68536452966876,922138916.995,922139036.995
99.97137540806447,922139036.995,922139156.995
108.1624838662387,922139156.995,922139276.995
108.2842591650694,922139276.995,922139396.995
108.3965705583368,922139396.995,922139516.995
108.4580099404976,922139516.995,922139636.995
104.4899028501776,922139636.995,922139756.995
108.4983539900317,922139756.995,922139876.995
108.507603958408,922139876.995,922139996.995
108.460380139333,922139996.995,922140116.995
108.362380017893,922140116.995,922140236.995
108.2554902433391,922140236.995,922140356.995
108.1442034965991,922140356.995,922140476.995
96.98102944257232,922140476.995,922140596.995
