id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1845.7779420926342,74.56743986776982,0.8409523541084124,0.8179662357641828,0.22715796341535774,49,0.0,0.012648748692785757,1.4412119797743346,-0.3968196586198474,1845.7779420926342,74.56743986776982,3531.11320143143,0.0,64.53546686341345,234.84281429827305,33.77142730909343,0.0,62.03494690660045,24.851745845450765,97.54135347798494,3042.664651333621,44.37639229861145,113.11860237334518,49.150915343030576,51.51726273961417,45.85733111317129
2,1622.8577320127204,75.15036043497332,0.4215216034908236,-0.14280078896790244,-0.24805935983437488,49,0.0,0.016264795181387563,3.681241269755968,-1.4149857054543906,1622.8577320127204,75.15036043497332,2417.4101582332432,0.0,94.75898220633997,234.95454514751663,33.77173060058376,43.420584023161666,1882.5190055974906,24.538688020024217,67.57401421598132,135.38281895901707,31.76557300099811,54.00745454663891,28.106386704019883,25.815930972918682,124.27970219299226
3,1919.9031149249445,86.9939038502092,0.8551340360371757,-0.23450101981026852,-0.8982478480445669,49,0.0,0.016199185809445557,1.9953970884106538,-0.7500733354518332,1919.9031149249445,86.9939038502092,2798.588884298691,0.0,89.92372691216163,234.80565200460418,33.77656194806961,354.7530704558309,80.42236706508444,34.7046740076655,73.85146241349774,85.84907209279649,8.85275521632024,17.972060331767743,56.77556939710273,2036.3613317088746,49.046521609750705
4,1882.6731373272075,87.9375444277452,0.2635476103373451,0.5826376241823598,-0.6639005760996942,49,0.0,0.007484168769688057,1.8890620418070323,-0.69061555384637,1882.6731373272075,87.9375444277452,1078.7410267791774,0.0,157.95629583519494,234.82431260448445,33.77697777532932,107.50562675951844,64.95688795510974,75.54047610278784,450.3483084097056,42.339793589601,33.665445349798965,61.977681238158254,38.16637796824335,61.47449598878363,142.76593341747054
5,1640.790354573302,90.89820234338015,0.7329014186873793,-0.790652289707106,-0.8861100544931001,49,0.0,0.019397514446318077,2.5906689073197167,-1.0335297820669458,1640.790354573302,90.89820234338015,606.8044506697921,0.0,278.9630807404817,234.94555544135622,33.77829026390772,47.93442429896773,30.780292434262527,52.17816282141345,49.91047008984539,83.16401979810867,30.8876761747358,151.47952371282855,64.94040965000445,32.12779913147311,63.40167255815251
6,1494.1929244257528,91.9695964217182,0.7341400147952654,-0.796815755785854,-0.39319511546051605,49,0.0,0.00984058479428455,1.149980409767783,-0.1517261052270334,1494.1929244257528,91.9695964217182,513.2297187258245,0.0,167.65006111815714,235.01903854721144,33.77872681776131,46.22633467048188,32.30848433881069,101.58562652660063,21.63100490898357,30.709258354092054,32.77461118962433,85.65188162238721,71.85219540971879,19.795191780219426,70.69512992490584
7,1481.17775702455,93.99717461714152,0.6948431004663949,0.7365958976475199,0.23955484252448564,49,0.0,0.013990372040233614,1.9806583135665377,-0.7420239029660411,1481.17775702455,93.99717461714152,489.67946777912164,0.0,146.57871434189192,235.02556310553527,33.77956856437267,46.72960101718575,81.84633402294978,49.46625593421865,21.506902831843163,16.52071798702774,50.94543100803581,54.67910565100406,111.20890502473623,22.90249938739948,33.87371491472098
8,1909.205989228442,93.85097675316752,0.9128647705079709,-0.7829609234759883,0.5637781292582409,49,0.0,0.009706775474219932,1.0559307801550235,-0.05908862413554344,1909.205989228442,93.85097675316752,767.2495483705579,0.0,172.13159959229367,234.81100861355378,33.779425514444256,221.64889702377837,52.67664252011966,10.361789255803995,29.93771358637042,104.66580599014998,27.49579771793489,79.2206633161115,35.612811790083256,182.84281592625396,22.786611243951818
9,1414.2016256622587,96.14188426309163,0.29067487311135426,0.2128049474881214,-0.43326448949501273,49,0.0,0.009724409983572768,2.875128218703958,-1.1466430429414585,1414.2016256622587,96.14188426309163,266.0402919053631,0.0,46.337539150002186,235.05913673599764,33.7804413430156,15.308872597159809,8.450644647748994,16.400485138624404,15.309428119460584,50.97151509667732,84.88389745496556,16.95036673765954,6.05591283250951,35.84544447236364,15.863724808193762
10,1626.6370850812616,107.02277536660996,0.4530373093456403,-0.42913323063427117,-0.5235735371620609,49,0.0,0.008488975813902164,1.345673795526959,-0.3223494885531467,1626.6370850812616,107.02277536660996,679.8524593235312,0.0,383.1523299467192,234.95264880741195,33.785008987468785,123.61329955063492,77.52350719065902,42.807723502710225,57.661788094934465,40.74744358712189,85.86536505476488,72.58118573359837,45.83280064611713,60.10320774466043,73.11613821832992
11,1463.3363245715898,115.11860990231634,0.6633912739703912,-0.3716741048050015,-0.3465581728236053,49,0.0,0.008781111271196853,1.1664915724721487,-0.16720401375656932,1463.3363245715898,115.11860990231634,599.0791014100732,0.0,332.4890393556179,235.03451353607423,33.78836347751283,45.81112523976849,77.0705532345185,63.101468993447085,60.17874056841441,33.31487147086417,51.1908879710883,55.40781944311606,109.45850392708489,58.49868722728158,45.046443334489666
12,1859.909898098348,115.94993233905703,0.882500426646702,-0.5741146290722369,-0.05578068318876082,49,0.0,0.016505239020650608,1.6899291224056563,-0.5696712254489529,1859.909898098348,115.94993233905703,870.9902288805749,0.0,400.53397370291566,234.83570457472115,33.78866067844301,103.43066645873735,87.63455779300546,69.97459058247898,73.61181381461587,49.29853234830007,135.82153467755893,104.63512387004596,122.05921655431261,72.03938633863862,52.48480644288111
13,1536.8780357530698,116.15619981139623,0.9982356002626931,0.25000736804933343,0.7177844102290505,49,0.0,0.012883161122529534,1.2371669519628319,-0.23107077579819768,1536.8780357530698,116.15619981139623,766.9656115876062,0.0,403.0478411580142,234.99764609189543,33.788810724121035,136.74496406511793,35.56781109726781,62.80916645343969,94.29408222254706,82.1506837390186,52.75614821619356,80.71989141582988,72.39295497609747,84.84787572298934,64.68203367910489
14,1670.8209503816477,120.14230049472735,0.9882184387625947,-0.41261987565874425,-0.1456834709223566,49,0.0,0.010926197461010072,1.052105361430255,-0.05514808432688843,1670.8209503816477,120.14230049472735,682.9420401985647,0.0,472.7563661584141,234.93049733230802,33.790470496542504,65.20583319365858,66.87568894091342,88.1015268374923,49.349313411794526,40.0153533389337,97.43176218946923,78.26515897778944,83.7696266558657,70.60377999433246,43.323996658315295
15,1976.4654816271554,122.91612058793365,0.41922581679145765,0.4046684043548468,-0.7342091539863058,49,0.0,0.015469229302267193,3.0633523567641663,-1.2154923841133893,1976.4654816271554,122.91612058793365,776.370389103456,0.0,309.36055904241255,234.77726711879436,33.79148783518905,73.25505298236035,75.94599222153386,101.09087437636646,88.98531699408815,57.406290223345394,76.30727481837073,63.590105186287,36.73962329919225,64.9333991345311,138.11645986738068
16,1543.7951963445464,124.07418427554488,0.7554212028624788,0.13855523720888985,0.0931715933801694,49,0.0,0.012816709448966316,1.5541299871619298,-0.4787183507475528,1543.7951963445464,124.07418427554488,715.5409453676126,0.0,486.494738340975,234.9941795046012,33.79211034528752,68.62834263103261,54.88633195569565,78.06706862751801,96.45400891727454,51.867226048612,71.7141508893119,99.77748432914483,82.63715419562833,70.22549055220165,41.28368722119308
