expt,t0,t1
93.60568244903682,893257362.995,893257482.995
106.882328778429,893257482.995,893257602.995
107.0756998458787,893257602.995,893257722.995
107.2054133403337,893257722.995,893257842.995
107.2861126992536,893257842.995,893257962.995
107.3200104835468,893257962.995,893258082.995
107.3518533448591,893258082.995,893258202.995
107.34767030986,893258202.995,893258322.995
107.3351324647145,893258322.995,893258442.995
107.3281851360619,893258442.995,893258562.995
107.2661095722659,893258562.995,893258682.995
107.1565005434663,893258682.995,893258802.995
107.017553970413,893258802.995,893258922.995
106.7774319976701,893258922.995,893259042.995
13.9759621721995,893259042.995,893259162.995
