expt,t0,t1
106.012405090661,893257362.995,893257482.995
119.0610680782716,893257482.995,893257602.995
119.0890022616262,893257602.995,893257722.995
119.0959657513309,893257722.995,893257842.995
119.1070153440574,893257842.995,893257962.995
119.1155298414537,893257962.995,893258082.995
119.1218568831746,893258082.995,893258202.995
119.1255258186105,893258202.995,893258322.995
119.1251353925364,893258322.995,893258442.995
119.1208193125121,893258442.995,893258562.995
119.1081224426511,893258562.995,893258682.995
119.0965808061051,893258682.995,893258802.995
119.0729359612629,893258802.995,893258922.995
119.0294275213645,893258922.995,893259042.995
15.80480366704939,893259042.995,893259162.995
