id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1356.9614456904271,206.5279909245948,0.8795854811662257,0.24765535109286377,-0.09434194270371277,49,0.0,0.01078061625398151,1.0097637521803728,-0.010549441570599588,1356.9614456904271,206.5279909245948,412.4816668004461,5.606115358069574,239.93011182033246,210.6357985399243,3.577080853894055,16.112924232234022,19.922331159791135,30.157706942898997,30.84524205213576,26.024210584594528,39.150039125489535,26.06398031537202,35.88285056015045,27.390366532310992,24.28714925910829,27.045666616729807,38.66281169386713,36.122694644201005,28.465626570882286,6.34806651068014
2,2006.1265131266189,347.3814362761206,0.366504488905607,-0.8041906459403521,-0.10439339695412653,49,0.0,0.007979611450542986,1.3367105023851147,-0.31509340067113456,2006.1265131266189,347.3814362761206,425.00556065979947,0.0,0.0,210.3647870189195,3.635754126674904,26.959665332847543,35.63456344129965,26.586281998970218,33.91121320343376,23.10975649994809,36.747421330025865,25.542095630852838,27.3321029938258,24.50442808714827,31.84438917943885,29.78914459740811,29.2819640924016,30.689378114147786,38.1219439343017,4.9512122237494385
3,1862.4182104040055,397.9845974457497,0.47258243365559977,0.6313742570625931,-0.28374224342251964,49,0.0,0.011540308072572588,1.4658111738897264,-0.4151950699995933,1862.4182104040055,397.9845974457497,638.9518657152566,0.0,0.0,210.42478046184468,3.6568462919315667,45.050619442965,37.827283847302624,50.848054372486516,48.25326293696263,34.03296393082183,42.59741303964654,49.25468654025171,44.36193889431627,49.38727191504558,50.17156805715856,44.333911838916805,38.5846670186252,47.05090928624165,50.29926262976893,6.898051964746807
4,1831.4811953332924,419.0532783340772,0.5016883230119732,-0.05816985525425987,0.05088548170866291,49,0.0,0.014551618915685845,2.40442968894367,-0.9525302045640291,1831.4811953332924,419.0532783340772,415.5768838694788,0.0,0.0,210.43769557509805,3.665625713319741,19.196066092717853,19.056630141429224,29.84716759756003,18.64156233664786,25.175914981454746,39.30711715235776,43.64541273750815,23.566797051024032,38.00435344011379,27.921728893134933,33.166854755718205,31.674334262208667,32.076159820678264,30.661092902455234,3.6356917044700885
5,2171.9264308942174,433.1352626107779,0.9595279897882167,-0.011799363382636974,-0.021264104693827272,49,0.0,0.011201981366999642,1.1034198630976078,-0.10685199399729753,2171.9264308942174,433.1352626107779,268.25889834456746,0.0,0.0,210.2955573490004,3.6714662155763693,26.81346714419476,10.439100283634188,20.354284766771478,19.129859152309287,16.581850206770106,14.482873650516682,20.05046649418844,13.922929963045345,22.928721248168245,21.972718977146563,10.625981389471585,30.13153338596759,13.449822480589354,22.697429022969217,4.677860178824625
6,1439.6841424876495,544.4595294273047,0.6958880494936046,0.31400495537739065,0.11111869697743304,49,0.0,0.07587099026003108,9.980051743158393,-2.4978319824042776,1439.6841424876495,544.4595294273047,1562.3215337648867,0.0,0.0,210.60127730420882,3.717877488081514,85.47374441460033,127.6350048700117,110.26817590308104,106.29416211993902,119.49838677598065,119.46724667647442,92.99136944100695,109.80064565121006,121.93129780305682,136.13212798221116,87.41981401595984,108.76888823034217,118.19119901648182,106.79740932416718,11.6520615403633
7,2044.896158383191,547.3706821703267,0.3722953274320104,0.030767754979523443,0.3401067853317758,49,0.0,0.008741721553077411,1.306147831994654,-0.28998083474065084,2044.896158383191,547.3706821703267,444.0211022273234,0.0,0.0,210.34858164474383,3.719073495541543,28.220452439132792,23.384946272928083,28.554169054822374,35.7015476034835,33.22698084838133,19.9915660366997,29.148310271644103,43.85352453183761,26.119330516959153,38.24040881366651,31.11082138219313,36.35711012135572,35.55798791183183,31.079377303999664,3.4745691183879233
8,1383.5386151983325,602.0196490190013,0.5851658214085367,-0.15344040825955968,0.03766948199051245,49,0.0,0.007949654305922264,1.1715372480859876,-0.17189025299195354,1383.5386151983325,602.0196490190013,234.89277394838152,0.0,0.0,210.62472263106827,3.741857414502868,13.778421798659593,26.80164391695923,22.99674684603914,13.3366059614169,17.424474951010474,13.068538676000106,13.159665059159277,16.188658785732052,24.59820536024343,18.388337192553276,9.849335239559585,11.425252851513921,19.297601704592754,11.653016346615706,2.926269258326081
9,1674.4193032730805,750.1298356292068,0.5688646775884602,0.17990940987105236,0.15173894103811,49,0.0,0.007270641747317292,1.111572737068209,-0.11484471633648594,1674.4193032730805,750.1298356292068,250.5693459942382,0.0,0.0,210.5032642825815,3.8035713109717846,16.52537792794751,23.24231159891646,13.265892643609709,19.55024755937962,17.360419543158798,27.08464976424339,14.969036247386164,17.29860182453966,16.748224939762032,15.728260609712436,13.220566545696924,17.177231390018044,17.11759629148625,19.00153942215814,2.279389686223092
10,981.3663632377057,763.2694918935314,0.2693967987003155,0.19803317500169668,0.15761312241013778,49,0.0,0.007218970569576818,1.796742446684639,-0.6362145695112964,981.3663632377057,763.2694918935314,287.80877263120897,0.0,0.0,210.79266831692368,3.8090078480930156,16.099008840328807,17.90507248078397,18.899025485484852,15.90934001992581,20.169551401099547,24.108093704458952,14.32597133994199,18.99884540425918,23.298089274651872,21.863586304256728,22.893028742052664,28.517159216263853,22.02473727068147,17.79999908311157,4.997264063907731
