id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1617.342493005497,1.112086207614801,0.604168393731818,-0.5406937706542897,-0.9046720305898779,49,0.0,0.009718179770637507,1.2119476976907722,-0.20870969500798617,1617.342493005497,1.112086207614801,737.9526854755886,0.0,300.20457341231185,210.5181450849383,3.5662686708196794,40.07432067030085,48.67006723770635,36.11293361449968,52.02492577798271,57.56634285705431,46.92595458974361,62.88526847133961,50.939888282165626,62.678539475559376,64.28912442753906,51.31175128471643,52.58685373826361,58.65246568329942,45.434026346684696,7.800223018733333
2,1205.4528700478998,13.257088255175313,0.3477861500688028,0.37979875976304217,0.4321606787648053,49,0.0,0.10930576376597412,10.364069496924609,-2.538825791281784,1205.4528700478998,13.257088255175313,14432.277743461636,0.0,13142.123981825349,210.69008773736604,3.571313681049946,62.5734240150101,83.49420711372693,70.51581868459515,70.2730604778105,73.00237237172811,96.10868492040393,110.6967877234721,682.0195192431711,1084.627718544711,1743.657926041034,2125.4399794638025,2290.9328684586026,2617.543178150793,2470.033589142758,851.3586091100165
3,1929.1890471336505,11.950959096622412,0.47473686847074953,-0.6943233963980358,0.57317182190593,49,0.0,0.009466826573352913,1.0335986502623156,-0.03587983380628788,1929.1890471336505,11.950959096622412,1139.23914009379,0.014655187952214054,712.1764329039188,210.38796518183545,3.5707740752206885,74.28190158062884,89.99736615328683,74.52773525305507,73.15489525168945,72.35607772778123,107.2446532176499,85.55034377992091,81.7597730429317,81.10396869789218,66.19752229048186,81.01022398618395,81.7555018481858,70.93989718124745,83.05634046789899,16.302939614955854
4,1564.3049668857636,13.586755967964168,0.7069551766288793,-0.7994520588776546,0.023212765599314743,49,0.0,0.014110405213023125,1.1957173989825285,-0.19407137186334075,1564.3049668857636,13.586755967964168,1314.8134713176055,0.0,357.21461269540805,210.54028553478875,3.5714656551999724,83.9586985610038,101.3790535864068,85.75822786974442,93.06864432514114,82.79712042666998,99.35173332826238,104.31877519562735,89.70928719058463,96.2319216745152,87.26646404748672,86.85052333292796,95.48054007042728,90.19271664248035,100.85114987577737,17.59861519055017
5,1209.884318184583,24.94975864499221,0.7201882350490434,0.45258395589562744,0.8930004363455047,49,0.0,0.11343164771090503,4.920579439045067,-1.7300406188912254,1209.884318184583,24.94975864499221,19193.46935880842,0.0,17696.916409721984,210.6882388715976,3.5761852921952375,68.23529685583811,65.93515195781917,76.47462421249159,74.00612447717424,72.72175563194857,83.52371192569467,484.1496527783796,1158.5934121126515,1538.7751517437994,2078.0621019614614,2409.292716200028,2606.028780979018,3054.0878762970583,3937.4828038740743,1486.1001978009808
6,1336.074845634648,26.608212251092947,0.43945728549205254,-0.20802735639411388,0.07000942639232338,49,0.0,0.025639177734019046,2.5088225400080995,-0.9986748571317614,1336.074845634648,26.608212251092947,2385.223351847214,0.0,1358.3248436126273,210.63556075868854,3.576884048330144,158.3385493328305,175.20435332349842,167.75003764447985,160.3047518743386,177.20914219011183,178.19671163773052,183.95572563519255,166.16675478456017,148.5760028407188,186.53913040690645,151.97792385348941,175.69161483920672,172.19591586908555,156.02655551568668,27.090182099378076
7,2313.6137868715427,27.640924996502964,0.692164755844391,-0.16390975279287792,0.09454778980199435,49,0.0,0.016992440396918777,1.9395070108033334,-0.7192283844956384,2313.6137868715427,27.640924996502964,736.4847725565792,0.0,497.27693113418366,210.22748724970882,3.5772727509697764,4.458216947109359,53.80914329522566,10.12203675429433,30.292459899484857,34.660028596430976,63.219661403662485,75.92848600200466,42.534282139029834,59.54046628233629,64.4592028911433,102.69808585456917,81.73172718456712,53.73779940380993,59.29317590291113,0.0
8,1219.4289140662142,41.17302248473754,0.2731297164572711,0.08493249362488836,-0.34327186759511397,49,0.0,0.020993118614665813,1.1359814954399183,-0.1384281424916643,1219.4289140662142,41.17302248473754,5656.879290329356,0.0,5150.710032033459,210.68425587821866,3.5829447784939057,69.06164284672126,72.66104693455169,60.41594294765238,72.32124083215987,62.73244890013063,141.89964833487048,526.6238357134273,892.7779629042346,870.7344004910241,661.7003757294499,595.9198894065032,512.5225635223343,472.63837965816543,471.42165893102515,173.44825317710695
9,1354.142827444062,41.11466708061049,0.4012688274422564,-0.48138854372004114,-0.12259824199580642,49,0.0,0.10221765971764148,16.06024863705948,-3.014380661333471,1354.142827444062,41.11466708061049,4521.68279721049,0.0,1366.0894120720668,210.62801906134402,3.5829284842015907,316.7651319426561,317.11180876375124,319.137755562288,325.65003256528587,318.10814954937473,329.11228579403814,313.5766061943764,313.71238493284,304.1795044451871,332.7302123410235,319.37442045711896,346.99940675453684,310.278830731437,310.8508826981696,44.095384478406345
10,1394.0481363729718,41.450632339088116,0.34123021289951766,-0.12172779476955088,0.27220292513980054,49,0.0,0.01175222382142626,1.0762128570727167,-0.07974544019790476,1394.0481363729718,41.450632339088116,1582.377240261758,0.0,298.9099407187132,210.61136041800273,3.583070165512429,91.62839439324574,117.0042684542652,130.46932949315624,104.04516787498298,101.79541128659014,113.49290012767277,95.49237704750428,125.86972087558046,109.34730944428645,119.64407856341627,116.25244428184877,120.65222602215243,111.77957912434218,104.20526285067069,20.69877042204339
11,1322.252660702755,44.0633468604342,0.42705501639245286,-0.4843522533797004,0.26248449108962657,49,0.0,0.03313695697631509,2.8774007602668137,-1.147500885044988,1322.252660702755,44.0633468604342,4145.184326558047,0.0,1542.6031688589974,210.64133193326873,3.584155353709023,252.0750816357224,311.7047356967628,281.04340369282494,278.27388310094705,314.37241557283994,304.0633095891379,266.95332133175225,276.29627190471723,305.7921235339877,294.5517831311603,302.7386626337383,328.8431409685204,315.11136754126073,267.20219800546187,46.16262821921346
12,2230.8166177327603,53.09458452595878,0.5585514095458188,-0.5571349246585429,-0.023879931189924326,49,0.0,0.03348177169981909,4.14273898972864,-1.5432189293769003,2230.8166177327603,53.09458452595878,1894.2046036441986,0.0,1581.5883365050724,210.26204673079872,3.5878874991647676,113.16464006601883,128.30720239849785,157.30939271217056,152.81850763388007,137.7411006269606,122.9968574631991,139.4265979085577,118.74548258107163,130.76786064733793,119.62184755471458,141.11912258003719,127.39476952498734,132.74244758065578,151.5948544713815,20.453919894728045
13,1621.8534912532991,55.78501713271306,0.31700272340904395,-0.656662995440236,-0.4216237205485642,49,0.0,0.009032968122179278,1.1467716543886848,-0.1486923740652568,1621.8534912532991,55.78501713271306,1234.8143960264279,0.0,0.0,210.51626172083252,3.589046064921902,85.10871649538821,90.23593060167708,86.86455763652611,84.16020902148702,108.73376610152033,85.35230169323054,82.60281852503034,79.7574156062185,84.1176892872165,83.20434591573598,82.2611399605337,87.86174440544801,93.49951316620452,87.5748415140946,13.47940609611626
14,1280.8551344374232,64.50710057947033,0.9474685258545527,-0.14404565653880863,0.0005436013013502748,49,0.0,0.013189431487088118,1.0177157802531496,-0.01906627137195403,1280.8551344374232,64.50710057947033,1202.88759429176,0.0,233.16705363589287,210.65861498474163,3.592670135874325,64.09243445990549,90.44985785147418,94.08829854791585,81.80824141681602,78.31832782121097,103.01289399503548,80.52441225456442,66.98538267206649,75.93884496567284,92.16572703287326,90.42299595391384,80.36973982331423,94.66988271174762,95.8573293364986,14.183225448750655
15,1591.8182224804846,65.75888273235033,0.6287218042323132,-0.593266239943203,0.15022667775361606,49,0.0,0.014927795255777717,1.3461595335162648,-0.32274132806345346,1591.8182224804846,65.75888273235033,1412.909263669338,0.0,0.0,210.5288002375416,3.5932013574312425,81.39192678910362,113.14935597659192,90.59178180538132,87.01470552860488,101.99286183283675,100.44259005861106,100.3931627983041,99.00945099021217,100.39584694763121,107.5792799483761,116.55976680538829,97.60212982037157,103.56260587514149,106.25936610086475,6.964432391918903
