id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,126.80269206530005,1.5705170309916783,0.24169817290930745,0.215686074186553,-0.12973719847770768,49,0.0,0.007169447778260913,1.6644831750152924,-0.5531985239120295,126.80269206530005,1.5705170309916783,178.4097109529617,0.0,0.0,188.5020705909506,11.77340724945451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.37816517651288,13.031545776448828
2,2209.1211918625895,19.20296308912829,0.6296428335073478,-0.020868293770904878,-0.02929227707662234,49,0.0,0.27761631337200376,35.027341124967265,-3.8610179297500684,2209.1211918625895,19.20296308912829,5436.3130575202285,0.0,2429.2281827498555,187.6158697431561,11.781321769232322,0.0,0.0,0.0,0.0,0.0,0.0,808.161173217034,1908.5600049505017,0.0,0.0,2719.591879352693,0.0,0.0
3,1588.9578464607903,20.17530499038654,0.33382088229025153,-0.2414239175715277,-0.6362091608583551,49,0.0,0.006738340782223064,1.277790529201643,-0.2661491622006085,1588.9578464607903,20.17530499038654,334.2002620155785,0.0,76.81388602779498,187.87981266447716,11.781843850273182,0.0,0.0,0.0,0.0,0.0,0.0,41.844494067751945,87.71835365220274,0.0,0.0,121.44773624586972,77.44372888204296,5.745949167711139
4,2670.094823285487,20.759620928870003,0.7153944382782572,0.515037033597649,-0.06474456565310653,49,0.0,0.010505896215703206,1.380100447572893,-0.34977674179848517,2670.094823285487,20.759620928870003,152.38883649152376,0.0,0.0,187.41968369755202,11.781725858359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.38883649152376,0.0,0.0
5,1535.9223479179875,26.043707973887447,0.5599328073925999,-0.17759508764692275,-0.2313320112299677,49,0.0,0.01791053053499272,2.4629050497980667,-0.9786191729761387,1535.9223479179875,26.043707973887447,531.5301184484345,0.0,187.1441181047193,187.90238513390665,11.784287420620132,0.0,0.0,0.0,0.0,0.0,0.0,57.02673511297487,118.84037167439266,0.0,0.0,202.58085501892128,141.63235278631151,11.449803855834142
6,1127.37554052782,40.590876503452364,0.4920704714887191,-0.2587099240018334,-0.1650241185580583,49,0.0,0.09706518538776673,16.414594161792323,-3.03807537400318,1127.37554052782,40.590876503452364,1449.3340561357024,0.0,0.0,188.07627050000016,11.790278491453227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.6807677316406,102.65328840406212
7,3072.9907047252086,41.89893714426066,0.7645896359909317,-0.143484950122456,-0.21670879323847483,49,0.0,0.026372904438062388,3.3668312213637184,-1.3180533645760886,3072.9907047252086,41.89893714426066,294.8700655940698,0.0,0.0,187.24820294596208,11.790208655724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8700655940698,0.0,0.0
8,1709.3946000693518,62.374636102046736,0.8563635023257705,-0.8193146962405853,-0.7363659615775284,49,0.0,0.010545728074854354,1.0376467306080344,-0.040123805117313005,1709.3946000693518,62.374636102046736,290.0828363326254,0.0,79.81430930344101,187.82855096924044,11.7994209339288,0.0,0.0,0.0,0.0,0.0,0.0,45.03121109157763,72.32342155131059,0.0,0.0,95.84460510173184,72.16788280041666,4.715715787588666
9,2630.695839622469,61.89131309796345,0.5678531783267712,0.027617318715296487,-0.1696540200294894,49,0.0,0.35407432874761463,52.864527018165106,-4.30791087725905,2630.695839622469,61.89131309796345,5079.835262356319,0.0,0.0,187.43642226839518,11.79888749417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.835262356319,0.0,0.0
10,2417.6445022715084,81.32336324438255,0.4241808083126516,0.4151194206346125,0.18623145112441036,49,0.0,0.01514726948014438,2.486613595918012,-0.9890207597183958,2417.6445022715084,81.32336324438255,425.7442412197411,0.0,187.75859259557447,187.5270890931817,11.807107569479117,0.0,0.0,0.0,0.0,0.0,0.0,65.93844202699266,148.21253365988844,0.0,0.0,211.59326553286007,0.0,0.0
