id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1582.3330942304754,297.1893216735607,0.6637656236087991,-0.9325545606206606,0.4971173242598072,49,0.0,0.013346189802325896,1.708466041341495,-0.5815158772039836,1582.3330942304754,297.1893216735607,1029.707488463533,0.0,207.05365718366073,215.4621881311905,52.15859153231907,32.76997033112499,23.120570368023266,41.77397631520563,31.250978660903932,31.71338844877271,11.770093646771148,134.61474548552474,65.7583703685857,71.25966696181787,126.36213160343189,371.0203470102581,88.29324926311294
2,1709.5514783223632,310.69943424127626,0.47808856038173503,-0.7887318460560856,0.3594565913227214,49,0.0,0.008573761580276224,1.5605875519530095,-0.48322034609431286,1709.5514783223632,310.69943424127626,1090.2008619791654,0.0,264.3148232149488,215.3757774564384,52.16419769339158,43.74994897401989,37.50976098332257,413.3674399515379,101.14835791872699,71.92297880850496,62.08926131131028,90.18507447017977,57.541846060990764,40.64714325124695,41.73971853342077,35.89120046995217,94.40813124595266
3,1319.2539541017416,316.9759408734022,0.5921313902687212,0.34782541257323224,0.23620219473356044,49,0.0,0.008218219490256015,1.3104436426851451,-0.2935458707281951,1319.2539541017416,316.9759408734022,502.9414892071402,0.0,252.95169528823453,215.64089515679805,52.16668157458791,25.585265307741658,71.75474218132442,17.40954185383255,53.11285578587027,22.39953877865989,13.84093067054487,18.99547484399825,32.77420860866979,27.090131752038733,45.268598004258706,105.91798619654493,68.79221522365617
4,1548.4948037887743,316.33120532921834,0.5125845780162689,-0.3532346740881965,-0.16086202186354892,49,0.0,0.00691219048820919,1.1775321661842795,-0.1774319485374379,1548.4948037887743,316.33120532921834,896.3261086148445,0.0,400.79972113771885,215.4851760212935,52.16656197919879,64.73540054191899,89.31484391150002,91.18697324709834,81.27409168763323,155.5988312446882,44.61861633023369,18.165954641491382,41.69186068197341,102.76299049279515,52.109516316216656,85.16742357483346,69.69960594446206
5,1759.7418876312004,316.55443526085793,0.6461946282848263,0.9317759770309718,0.006959313307100434,49,0.0,0.011519121044162318,1.746872113089779,-0.6056527796118715,1759.7418876312004,316.55443526085793,905.7970333534131,0.0,236.31325820436473,215.34168005074721,52.16661079432151,85.02353513435528,80.967460391473,31.561065583417285,25.98664751007751,145.7381824673276,55.40632295738111,47.444156787801745,32.32106667364741,42.73933788181052,52.4022359831845,191.38490531122588,114.82211667171134
6,1585.0677922244045,321.72156683638883,0.44303476803179886,-0.4445760715617158,-0.40492675735930084,49,0.0,0.012120066180734591,2.3383888907261756,-0.9222918477441944,1585.0677922244045,321.72156683638883,1099.065438234507,0.0,477.93273612592697,215.4603332665051,52.16881257916483,118.3391925215278,179.14430812152713,102.16002558601957,136.33651464364172,52.51660658924192,29.357592759445495,49.06422900784304,62.05384546703674,69.811384914775,163.25870473602123,54.33846487330776,82.68456901411965
7,1561.5652972393968,324.2095193957282,0.6686532561837373,-0.053884024309961136,0.35728403374392464,49,0.0,0.009665026301550065,1.0981131155667059,-0.1016176966790068,1561.5652972393968,324.2095193957282,898.1932479033813,0.0,582.7024507536757,215.47629946700417,52.16984664381015,89.46814877923988,112.21093990311128,110.51066476983243,68.5156671602958,50.533042205173665,57.71574464780504,77.27137075965399,60.58644632215357,67.27922463050216,76.241772377946,65.82498005804177,62.0352462896257
8,1744.0185255901015,327.41271808689726,0.4342800255636115,0.4459222240427976,0.750068348115758,49,0.0,0.010853030181369213,1.4567992838238562,-0.40849929820922415,1744.0185255901015,327.41271808689726,1229.000414198644,0.0,517.2659388397484,215.35235061649746,52.171143967097166,169.86880908107784,95.04008216988255,74.13029929474973,222.4544804457874,62.73493221566134,80.46216326513829,113.77191191934837,60.413508970144164,82.99611554731148,94.83163956972504,86.68760287530117,85.60886884451655
9,1752.5763218578443,326.4669375686469,0.33003840483311137,0.1717156818515745,-0.4367688361360366,49,0.0,0.009578835598102235,2.105665609919384,-0.8084735105503913,1752.5763218578443,326.4669375686469,1378.5688807745623,0.0,388.6564037634464,215.34653781027427,52.170744991044685,250.99373753293293,101.1823692092728,51.09961792305136,73.32821214845326,186.483383237994,66.47798307835035,151.91761955389654,142.10729612938013,50.195401329652086,76.95031826269317,104.12934403933014,123.70359832955558
10,1385.2043776604523,329.60633414401275,0.7567702248827373,-0.02981310536338802,0.16899527623502497,49,0.0,0.010092751628205398,1.2986057202418737,-0.28369327892310237,1385.2043776604523,329.60633414401275,911.4769641115286,0.0,502.27453736412343,215.59611390733468,52.17200764582368,82.62099228837187,74.8005951346619,67.89493725722491,62.413397948680924,64.17320292301773,68.1553345903172,107.83831532478123,160.15904200818304,52.258136437048066,68.72268680569182,50.424916092194096,52.01540730135574
