id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1852.5982960811489,329.8798136648219,0.6415573591862859,0.13068610003892123,-0.029538057243873803,49,0.0,0.04415798522533126,6.38492680615717,-2.0128898076930843,1852.5982960811489,329.8798136648219,753.2205338720512,0.0,0.0,215.3702489474399,52.22149789389705,45.30584118152676,57.31529425610587,56.15383067521914,60.122186453344575,56.79401437162231,69.43152543301034,50.16096202714616,51.205845399086094,77.95782897782561,56.297532457358834,90.47603550615048,81.99963713365506
2,2267.9241998846155,432.7023766269265,0.6457905996524276,-0.13142091226732622,0.06822666598271501,49,0.0,1.2766151820332226,186.0104890639163,-5.673843586541292,2267.9241998846155,432.7023766269265,19302.27406622238,0.0,0.0,215.08734412748913,52.26358948425415,1538.213344138278,1587.6171902137962,1614.506041169378,1627.4714564375672,1490.7895310477782,1591.5972864333994,1632.9897524165049,1715.4852305537388,1695.3452388279516,1632.3669038458772,1678.551676886305,1497.3404142518066
3,1133.0230514115858,513.6939550615042,0.8447326377331962,0.19145114094102691,0.32042492116634164,49,0.0,0.01109611013478187,1.3156892626590435,-0.2978833260680215,1133.0230514115858,513.6939550615042,196.45294276110695,0.0,0.0,215.86019745487658,52.29777737890193,11.591414771585928,14.886021093561432,21.40261513268959,4.659777992017412,11.987083822307378,11.923260201519785,16.56242264243243,23.392028232333708,18.550141895659575,18.479164450703585,26.337380592958013,16.68163193333813
4,2220.540076382319,539.4077790417459,0.9172371647759409,0.4842000492411141,0.1594352929786251,49,0.0,0.01143500129144438,1.090215177366118,-0.09378055934677287,2220.540076382319,539.4077790417459,376.06356620415846,0.0,0.0,215.11917415718864,52.30816534615134,24.376176416222602,29.613427123684353,32.1734512726436,30.667128718826,30.994257852422216,38.26829583948775,35.73263243878751,26.402872180647094,29.92560587520363,28.792549419147107,29.03668077200791,40.080488295078695
5,2139.1858200886036,580.6123005452704,0.4633623965495649,-0.07982956435842072,0.03629657968100353,49,0.0,0.00580549569070204,1.0335297543418505,-0.035807460174277224,2139.1858200886036,580.6123005452704,267.3868412439772,0.0,0.0,215.17446886136878,52.32551738555182,20.225571786951146,18.894043824275577,25.064471673844036,25.383556698119698,21.10697000029765,29.279726443299836,19.59674863338921,25.72425299666405,21.583510031932747,19.702013597220116,22.070067951077927,18.75590760690524
6,1510.014305527769,631.0513676622306,0.5342917846936502,0.03355506179185192,-0.2545790980198642,49,0.0,0.022081815327344278,3.609967267028742,-1.3937581600181315,1510.014305527769,631.0513676622306,454.4209976857825,0.0,0.0,215.6034230315112,52.34708580759934,18.92827590462334,31.201706923361947,44.7136588979714,50.7942147768988,32.04945826346024,51.4912248876382,39.38257870005332,22.20390329557658,40.337628490895895,44.23791358879707,36.62543651439012,42.45499744211558
7,1718.098870972514,691.3607436668127,0.5167725648842869,-0.2743557957736976,-0.060646833069181075,49,0.0,0.006935482267412855,1.1426440952309742,-0.14477744924563163,1718.098870972514,691.3607436668127,185.2135922462727,0.9827036021954741,0.0,215.46145041396508,52.372202439060075,11.041011667502879,8.799426924995966,10.114127427153324,24.021021318714048,18.59193480627681,22.129843798820836,6.171328903035793,15.23304347412434,19.797186021374866,13.227092159892806,12.85049796601897,23.237077778362064
8,456.53677165496737,701.0206206792426,0.9267793708579064,-0.6575436644442212,-0.4084962624169947,49,0.0,0.045273850339660596,5.514705868685184,-1.853805884862796,456.53677165496737,701.0206206792426,4797.541979398616,2.0,55.79530365935997,216.32243068200412,52.373682375773726,22.61062228001619,21.66356019633783,171.96713180294242,316.843857694886,2316.530144209189,82.85514636494236,153.3603846566761,25.708698015336076,669.4218769721274,212.81029206215229,785.8151960310781,17.955069112932197
9,2297.499862596761,706.496910588228,0.4444781257162577,0.3072278199523545,-0.24244894314448404,49,0.0,0.006369440291624222,1.1493123548759951,-0.15109518826478857,2297.499862596761,706.496910588228,207.93683146643912,0.0,0.0,215.06597893983223,52.37758114926695,16.79979635205749,23.0756216614032,15.58794898579498,33.19634226566629,15.433442594652695,13.636756880422617,12.434445320068221,15.71727377774361,17.72646246466913,16.391238124849515,11.505673646319659,16.43182939279167
10,1602.5365868326733,708.064544799774,0.5053916334175982,0.6733861716901106,0.6663140159144523,49,0.0,0.008967667535179597,1.3651205178094006,-0.3379274854183715,1602.5365868326733,708.064544799774,285.11906917934846,0.0,0.0,215.54031599582171,52.37918922799829,19.068783973415336,22.210570414762003,17.939889534414583,21.90302250094128,25.11927060727719,27.18190887001753,20.12887727491644,22.84319657796441,31.322165032420337,23.56846907931154,28.155780257540613,25.677135056367202
