expt,t0,t1
112.9699223173525,781011962.995,781012082.995
118.9790144230875,781012082.995,781012202.995
119.0153400928835,781012202.995,781012322.995
119.0375836825009,781012322.995,781012442.995
119.0505747089931,781012442.995,781012562.995
119.064758406917,781012562.995,781012682.995
119.0661382689321,781012682.995,781012802.995
119.0648760695694,781012802.995,781012922.995
119.0595331154872,781012922.995,781013042.995
119.0465313923903,781013042.995,781013162.995
119.0356529453401,781013162.995,781013282.995
119.0174901104421,781013282.995,781013402.995
118.9909411374051,781013402.995,781013522.995
84.36218232749317,781013522.995,781013642.995
