id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1312.9470000044014,93.57022948833995,0.9116461043254477,-0.6827856490748075,0.19022452115430044,49,0.0,0.025109985983517706,2.9350736465402827,-1.169047507472524,1312.9470000044014,93.57022948833995,836.6656158041608,0.0,91.66120123763953,189.1672297382337,10.95225581926025,148.15448503512917,132.213779468244,0.9646926695460716,0.0,57.78256804422556,68.38005277056222,13.716728946808255,19.35011605979506,125.86453096056766,140.5645879319842,54.82807076024167,38.87042745463729,35.97557570241966
2,1344.9128356527158,94.49016844282889,0.7179648838284962,-0.3484242448681747,-0.3039664421407992,49,0.0,0.009227391748618868,1.2904583422260536,-0.27685997370424587,1344.9128356527158,94.49016844282889,609.1626733869041,0.06793949824688257,95.33216248110656,189.15366455995337,10.952644170088247,72.43353138428763,24.657856499469077,107.01354400849658,13.867895283054539,13.946336231936295,33.5992099013116,85.48489429629551,45.83428434153321,15.95058118735335,21.966262159028183,12.48145809787237,124.17912960454733,37.74769039171848
3,1529.1908508668337,101.73468328709788,0.7269360182636495,-0.08039590712169856,0.11298140898483704,49,0.0,0.01152029753032802,1.6651846540345345,-0.5536559996834518,1529.1908508668337,101.73468328709788,580.141278845138,0.0,90.84176916269766,189.07546261432987,10.955680017117613,43.04565782284163,17.402235806673712,61.701474730569075,64.6070556558418,23.255062442129855,117.2136893899974,69.49744195350067,69.88306824793364,26.779898424850934,31.93725021084915,20.366857893080848,21.13007340984749,13.321512857021748
4,1327.693521187681,118.2321979108491,0.42821661478364886,-0.3047700125577775,0.434991112454326,49,0.0,0.02007729836875011,2.7792216720464276,-1.1098079692348524,1327.693521187681,118.2321979108491,1604.5452656523453,0.0,819.1920630099357,189.16097601076748,10.962532826936158,147.4002556537393,175.84397822589278,124.52906105577887,109.55107209469557,104.03621528905177,143.20077477296203,124.66582512869581,88.59803954777021,123.12571757743365,186.51749055388578,136.77661775622033,82.6502231303754,57.6499948658438
5,1152.9156965063978,126.8890161679577,0.23906304021867503,-0.628975788169488,0.4243368573622361,49,0.0,0.004690454482783877,1.0850081093580386,-0.08858246029152457,1152.9156965063978,126.8890161679577,955.6609603844315,0.0,367.7273489653007,189.23515132078268,10.966102452773827,42.8840648361039,46.154825782939334,198.94232575409563,51.081280389238515,43.415472722776585,87.74567135850009,69.81080825851556,47.55326339254005,47.25986379539714,55.24863466859454,32.84614051425112,156.28202659960994,76.43658231186909
6,1059.628996592087,127.57036360171172,0.3391098316652213,0.6880610422817397,0.4266029653140064,49,0.0,0.004998472921119994,1.1091181460467812,-0.11244452687703535,1059.628996592087,127.57036360171172,655.6589532955061,0.0,95.48402899541196,189.27474117573868,10.966359246668473,29.969901802842553,52.76194236939769,189.9400676947563,82.78216643590592,5.937863571413168,10.087145975013758,31.159987889429832,33.696495256943884,29.206440534330444,35.35526847868368,62.373005409806524,32.56748067469765,59.82118720228459
7,1435.7395233153554,128.0146093998349,0.8009398354677689,-0.3496477239335614,-0.40642811185476274,49,0.0,0.01012355698955067,1.1490121605402368,-0.15081156264232887,1435.7395233153554,128.0146093998349,855.6447560693134,0.0,546.1976225228208,189.11512385253027,10.966622230918766,78.00561459340233,64.93698145770408,76.33538996927024,54.04493146918326,61.28879506130073,53.07526850285272,73.59917382333606,78.050187492553,84.94588389264096,54.20454504140626,67.17099684629781,55.87974612129296,54.10724179807315
8,1698.2497996298437,127.8685341231525,0.45790747077869104,0.549763027810094,0.5442625466929188,49,0.0,0.010295055731410376,1.5174256280806246,-0.45276853667350025,1698.2497996298437,127.8685341231525,1318.5770558317254,0.0,247.40160247601057,189.00371638441817,10.966566536958668,69.30367286501263,75.73842123817145,35.37751762401284,61.31713066537782,50.808198420000274,105.21408359367521,240.5893697031299,95.89174063902021,149.16234405849082,130.55006038428553,121.10596617909252,136.99115653575012,46.52739392570591
9,1214.4807086383985,132.07247879887916,0.9970443275544537,-0.4826506180349869,0.017780945897860015,49,0.0,0.02415385604887044,2.190981236363591,-0.8515966456604961,1214.4807086383985,132.07247879887916,1335.113818063151,0.0,708.6357489090968,189.2090251174946,10.968277036980592,115.43750093574997,120.17094248150036,76.25015830637815,68.9999771949656,212.8918336850423,82.35441074040166,66.56877120328515,80.18603502034526,133.7848942968967,185.54522889911527,73.87008361190533,78.75109195764054,40.30288972992457
10,1435.1148950627842,140.46589899935674,0.2709832741114441,-0.9592860172226575,-0.4432653237556505,49,0.0,0.005933608746825552,1.0680687000514308,-0.071497970433752,1435.1148950627842,140.46589899935674,996.9808724903532,0.0,631.8911308755305,189.11539023943928,10.971809614002112,68.8539511031478,71.32738639070246,68.63161094778613,60.48627998455038,100.30592386792495,82.9289403011463,112.933995073241,72.8802111603213,64.57554558849131,49.29557501030505,98.36267707707121,94.99144253774026,51.40733344792515
