id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1573.1568648675677,3.027095189443719,0.24712201455129076,0.08504902109077418,-0.32506263330909146,49,0.0,0.005869176899900471,1.3504096082136037,-0.32616379828411873,1573.1568648675677,3.027095189443719,445.0341352090973,0.0,232.21072193025918,3.5874638293835104,-0.2828162708719882,58.716492190631214,81.30489456889829,0.0,0.0,0.0,0.0,0.0,0.0,62.16838532446923,35.84416174441019,40.50674970284075,46.12145407354848,54.937046614867384,65.43495098943177
2,1102.040009675823,21.297582201580536,0.8705231613898768,0.3763567840884514,0.5138530473738521,49,0.0,0.013280460523544,1.2429335369866168,-0.23611976590885614,1102.040009675823,21.297582201580536,507.015618309028,0.0,376.36604417341385,3.7837509405368843,-0.275202781254793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.92751845252215,98.6786648956523,90.74222974234021,102.83611895245477,70.83108626605855,0.0
3,1375.809191357221,36.059843161689756,0.8939366413792073,0.5991734521840764,0.43971025758631815,49,0.0,0.017308128837679848,1.4553492536308932,-0.4074180687400864,1375.809191357221,36.059843161689756,966.0062010540166,0.0,343.4091101761644,3.669687547306587,-0.2690540914687568,105.76167571061855,30.429677376782134,0.0,0.0,0.0,0.0,0.0,145.8292852640717,117.0939420521238,111.00392884169148,116.37236028682146,104.45860124326721,94.98948542442594,140.06724485421435
4,1922.343713653682,37.34654950694322,0.41476460901838325,0.49038486249289565,0.3082515096431492,49,0.0,0.4299093484739927,65.78286146382912,-4.545281901922628,1922.343713653682,37.34654950694322,11811.667955288238,109.0,10526.4328681186,3.4419773749427947,-0.26851765690881396,2039.4802009865002,1884.5745337910748,22.282424951604554,0.0,0.0,0.0,0.0,0.0,0.0,455.8658363082026,1716.0333464506584,1701.1898253458962,1839.3738963185167,2152.867891135784
5,1585.734970844427,39.20227485666084,0.4710872818671287,0.27797675108379516,-0.05319962758579245,49,0.0,0.00872881749392401,1.1417927290934924,-0.14396818275866058,1585.734970844427,39.20227485666084,641.6236191701848,0.0,252.88258009875986,3.5822232526015214,-0.26774527163472817,87.47168337571773,77.12912622556419,17.633814277313277,5.229027540724515,0.0,0.0,0.0,41.74162309912868,89.73825074301993,54.28655579041995,57.55077200489499,60.06559270910935,60.46228471818422,90.31488868610798
6,1947.2394408610794,38.53482018145818,0.39062101479576605,0.38927544342871123,0.1618833505618878,49,0.0,0.015774332860806473,2.1461179701818747,-0.8291339776615658,1947.2394408610794,38.53482018145818,769.7750389059577,11.927720146943894,723.3186657604629,3.4316047645044123,-0.26802249145570417,118.28463741756686,129.64232594549827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46738131813855,99.92066442322172,117.39485273276449,112.04786677262189,131.017310296146
7,1308.779734580219,48.18141044231193,0.8415955102025119,0.9621577600638257,0.5904007201964804,49,0.0,0.11620431967453781,10.977676543916294,-2.6012760754823145,1308.779734580219,48.18141044231193,4946.585828445356,0.0,2935.980588880982,3.697614960801177,-0.2640038521559322,2513.937535524707,0.0,0.0,0.0,0.0,0.0,0.0,503.04243542361917,376.0897392742628,286.9170860861682,281.05419778481576,325.29693883231596,301.65902178552284,358.5888737339442
8,1267.1334224536204,50.62304446912559,0.8211961295534297,0.4948464701423792,0.7157807081482221,49,0.0,0.009830189232101202,1.0580261737429624,-0.061241028821491995,1267.1334224536204,50.62304446912559,612.6921694376724,0.0,205.09201623147166,3.7149665961930967,-0.2629864553520131,145.15636970361868,53.3095199918528,0.0,0.0,0.0,0.0,0.0,65.79243206987886,68.35187853031009,48.584522148861595,52.97832139715247,57.32483134540324,58.37510759115394,62.81918665944073
9,1365.1074451841164,51.385377544499775,0.44320431166978086,0.33057987598771665,0.1953007310219038,49,0.0,0.007771274582625695,1.2472513479656306,-0.23988495493698556,1365.1074451841164,51.385377544499775,706.6425438990394,0.0,238.5330116043078,3.6741464293609214,-0.262669244817407,78.10540388133421,127.70604632794847,0.0,0.0,0.0,0.0,0.0,100.87794082557616,72.88713896590131,64.21652346139288,64.66489211709293,55.45578386207215,56.14782202708186,86.58099243063947
10,1301.4725656040462,54.74508613257764,0.2110906795748534,0.7169775402942674,0.6773651921176134,49,0.0,0.028521117708323676,1.731365000336584,-0.5959715849424267,1301.4725656040462,54.74508613257764,5544.341859819011,0.0,4149.695673258557,3.7006594785585034,-0.26126931062452174,4668.26631850101,59.79471425112419,0.0,0.0,0.0,0.0,0.0,160.4333065436075,124.20176407022623,109.4223973245416,79.49994924523223,91.47566338424392,113.01200088205204,138.23574561697433
11,1982.2358965690942,55.66369365756817,0.6698424547896333,-0.07259449784959125,0.5094042701192216,49,0.0,0.0094768417062873,1.0502368221062468,-0.05321810228668951,1982.2358965690942,55.66369365756817,637.4575964812329,0.0,479.72796394847336,3.41702365907284,-0.26088621835441755,84.63959789091336,90.67097390122055,113.93095662994949,1.1423245738711505,0.0,0.0,0.0,0.0,0.0,62.27886560028506,63.163729896577166,72.95071729552174,72.5281798713826,76.15225082151191
12,1425.6416275665506,57.36594880930208,0.39527128697181735,0.11637795026900843,-0.2810312297768241,49,0.0,0.018252837349813793,2.263550485278944,-0.8869754631523468,1425.6416275665506,57.36594880930208,1449.2749659209321,0.0,444.7901732163384,3.648925266378382,-0.26017782959687114,152.42886865529542,171.00543666145705,0.0,55.465337221539066,0.0,0.0,47.50575770524811,123.14572324326544,168.06226238555604,161.6687380548959,126.26427164446872,144.39336536547944,142.33357508457283,157.00162989915398
13,1689.815891688732,66.38901520898783,0.20620641550173657,-0.048955806640124756,-0.7421236793884697,49,0.0,0.0074660718785448275,1.0323741529310173,-0.0345928069501324,1689.815891688732,66.38901520898783,920.7552117896894,5.835452621247453,335.9974071467701,3.5388584799384084,-0.2564188454777143,102.3802812493264,93.23725860582438,83.0662829600109,11.742754069807354,0.0,36.826861691451505,0.0,81.49622646529947,100.17795705211833,89.80798663577396,81.46626801192576,69.24126132899274,78.78030716908438,92.53176655007411
14,1926.91948578907,70.18086688742427,0.3483468657882521,-0.3127096794959288,0.04627269252736424,49,0.0,0.005189155030909803,1.0881997722007117,-0.09177157664116303,1926.91948578907,70.18086688742427,451.09946758087835,11.593475441254599,235.7673343725747,3.440070699118158,-0.25483843959105756,47.23065756552995,58.20061810579351,18.151530819455818,6.20037092971161,0.0,0.0,0.0,0.0,54.49465446426552,44.919896223141826,49.76689362458304,45.07470120431879,61.96523423652929,65.09491040754901
