id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1821.2016159008233,173.42682692027557,0.6919988482533814,0.3597806394246628,-0.12123766027894352,49,0.0,0.10570355719190615,14.388802909381075,-2.8950616597067125,1821.2016159008233,173.42682692027557,1581.5645858963403,0.0,0.0,334.37229144978534,0.14232495065654666,125.3754228437098,147.56355843319082,113.7502381228635,160.65817794549167,147.44168411392826,150.7625941447619,138.11266935874622,132.89707010179959,156.98971450383704,153.53321503402498,127.09465976506303,27.385581528923527
2,1096.0415998239284,353.6559496980693,0.8033600187308264,-0.14519589081348466,-0.3548093125207319,49,0.0,0.015444276024149462,1.8906194080945762,-0.6915102795424679,1096.0415998239284,353.6559496980693,282.9956318790737,1.6048844145333847,0.0,334.67442863991914,0.21741203009551874,21.5372343422584,31.680260908778756,23.940343489181952,20.857746738418868,23.962333350937932,36.81563573609971,24.87245912486126,17.39353331703515,33.547578386690404,20.175293106965213,24.14687196711361,4.066341410732477
3,2523.938421933925,444.06106715152407,0.9292586034067928,-0.113269229968542,-0.17739073286971113,49,0.0,0.027567659240026986,3.0702234043373418,-1.2179249449966418,2523.938421933925,444.06106715152407,383.298432755981,0.0,0.0,334.07949527643524,0.2550736631557015,44.46954440330919,36.81746634540506,27.12809624134833,33.0519686160564,32.48427325073732,31.771059113391058,31.932583411435246,34.37350927961282,34.15045955589175,42.517303248550746,28.55406281484947,6.048106475393694
4,2899.8415603732474,575.8479651078536,0.5343865043716981,0.4533689806011493,-0.06175954171022292,49,0.0,0.01282072249728307,1.644346682249972,-0.539983465971295,2899.8415603732474,575.8479651078536,505.86677155754535,392.82345027933127,903.2469309212697,333.92287661004843,0.3099733270296588,43.329548387561566,38.93598701898518,47.964090359361855,26.57715116072944,44.96261511600619,55.40456715436585,40.78415247444504,57.51795360514724,41.21929673019342,45.51717610970139,50.48773060476387,13.166502836284273
5,407.72955825347776,683.5010809052351,0.885649314918803,0.052641165001876856,-0.3155404915550952,49,0.0,0.02804046786460122,2.784710302348739,-1.111950053859242,407.72955825347776,683.5010809052351,696.0193096760868,0.0,497.7267443812852,334.96121941050654,0.35482704320365305,60.20324833660116,66.85141166879333,43.79929765069677,77.17355456931014,79.02137187188002,69.6452777583931,61.04371862638436,59.06288832775288,51.28691346551756,57.09393124032228,52.1241814826698,18.71351467776539
6,1561.9501624991312,745.305972603151,0.6639367810335083,0.11005233974979631,-0.07853032199123366,49,0.0,0.03842974353315181,5.587965336604802,-1.8681342585624339,1561.9501624991312,745.305972603151,605.2852955092653,0.0,0.0,334.4803081850838,0.3805913445846065,56.426803040873935,56.0192516408825,50.432967545255394,45.34867816847207,62.36079904990214,52.46187379760336,46.52201585135438,48.190502314081954,56.213244850069785,62.54762897630984,58.021016338205484,10.740513936254517
7,1039.287316772781,788.2787348735185,0.21749018239288515,-0.24429229082495643,-0.05058947618848177,49,0.0,0.006103677015895207,1.0314054530498593,-0.03357355798894441,1039.287316772781,788.2787348735185,395.1217693479777,0.0,0.0,334.6980846058717,0.39849270015821703,27.41405705898189,26.34114500586726,35.225476518203564,43.39171253548775,24.439648963997627,43.09636763004619,34.67473901837059,43.10307830568106,27.959824606793465,44.65161623463305,40.82784429282341,3.9962591770918277
8,1880.322635331862,814.7890536992725,0.9374728906114334,0.22956100548507094,0.1375668528065867,49,0.0,0.018786773539516955,2.0773539780006036,-0.7937762649221167,1880.322635331862,814.7890536992725,284.07333818724027,0.0,0.0,334.34765203042275,0.40954076418512464,30.914980273401127,22.694907924424562,23.367201365137984,29.630014495779015,20.900782779687816,18.08401849498955,21.50469091197952,29.163115231738928,27.410728158416006,29.332737785483523,24.762820513486595,6.307340252715625
9,1069.2740351511802,991.5500965531888,0.4484375997228203,0.27975371508713615,0.1605667427635482,49,0.0,0.023770957113657818,4.336599875266164,-1.5928733824525863,1069.2740351511802,991.5500965531888,558.0055672752812,0.0,0.0,334.6855944610853,0.483186536935455,47.68880112808648,53.16178596062343,36.78127706092594,57.55988626979147,57.8437895615102,44.392516341410214,48.19172925350448,42.9344513525023,45.684012358652254,50.308862702016214,63.51824743257733,9.940207853680976
10,2509.313825153177,1058.5144409588213,0.27926513320751534,-0.283785886208562,-0.1957689567297437,49,0.0,0.004417967938696096,1.0323932967523466,-0.034612940103547235,2509.313825153177,1058.5144409588213,224.9225768112235,0.0,0.0,334.0855666714911,0.511080301506667,18.462399243291863,24.26744270326187,18.144357234018557,16.554280236131262,16.453247371157893,16.464835479206087,30.352343105395843,18.28558176387003,26.304883564852283,24.943584432723306,12.760847614972247,1.928774062342245
