id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1356.5222802003532,1.7139524001239634,0.4418629123288118,-0.4071611170441115,0.060596401891736075,49,0.0,0.007988875425980186,1.4963283342644376,-0.43756724938542374,1356.5222802003532,1.7139524001239634,126.87255472779198,2.0,109.81410376431069,89.44166647956591,-66.63647629876252,2.85142208957162,0.0,0.0,0.0,0.0,5.553027605660684,15.40899223751873,29.81059880838256,37.86725255911369,35.3812614275447
2,1154.7869727597815,4.254240641519083,0.9861759146490033,0.8972760451058355,0.20068612769398242,49,0.0,0.010846342900767246,1.0178381699490169,-0.01919683329986501,1154.7869727597815,4.254240641519083,165.35694270853816,22.908293017611662,153.9510600261775,89.65358724808486,-66.63493012660244,0.0,0.0,0.0,0.0,0.0,0.0,40.75368951353899,54.16520614485541,45.70868839664716,24.72935865349661
3,2165.057283663478,27.078839942417993,0.9871062125461076,-0.22117810850217387,-0.08734723218538532,49,0.0,0.017630644978073862,1.706508458219983,-0.5802711129447337,2165.057283663478,27.078839942417993,247.8321795052967,16.446909780927356,198.6214146830543,88.59246912449169,-66.62500065381845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5511631801304615,8.822365291385065,232.45865103378122
4,1219.098630024714,27.849182581463783,0.3537882556127457,0.05163940006334063,0.24638270855238165,49,0.0,0.009075372827238764,1.7775102702295125,-0.6245302967690942,1219.098630024714,27.849182581463783,186.42491742431747,2.0,152.042029469958,89.58586791941144,-66.62528696218314,0.0,0.0,0.0,0.0,0.0,7.3852065065831844,39.28388325114473,47.192088810203245,50.78399785416586,41.77974100222043
5,2025.5131585881402,36.57398424980249,0.6044592526672566,0.12269808451262691,0.7177576991885711,49,0.0,0.009075855761603852,1.109178166120411,-0.11250328004414889,2025.5131585881402,36.57398424980249,253.56093069685073,0.0,226.64977563135085,88.73907508092525,-66.62152894929541,54.52834270475693,0.0,0.0,0.0,0.0,0.0,23.48727458243348,58.76969032141608,41.41570691598142,75.3599161722628
6,1447.1306241217103,39.51974116500397,0.4733876523739934,0.23368895165971523,-0.18878202893698023,49,0.0,0.007677956346207204,1.2536650076611815,-0.2454537599765883,1447.1306241217103,39.51974116500397,180.07385962096518,0.0,105.47916131595115,89.34636985368712,-66.62085227964376,21.207145571764414,0.0,0.0,0.0,0.0,13.78800751873159,45.780990164211936,34.46523524247171,26.563581638059702,38.26889948572585
7,1734.5474649658122,41.49986434042408,0.41954211018323473,0.32144917715499455,0.13248810061474717,49,0.0,0.010331603082610115,1.8694103091305445,-0.6792615833483623,1734.5474649658122,41.49986434042408,285.1399488905358,0.0,130.7189395815615,89.04459720410534,-66.6200467967895,36.7397401974684,0.0,0.0,0.0,0.0,8.261321329806997,56.252381594555644,69.24290990445785,44.93493711196384,69.70865875228306
8,1424.083968710915,49.74242701617396,0.4986518209612128,0.11021953659446507,0.0361266646610433,49,0.0,0.03798879115157669,6.14028660742118,-1.9704716074606077,1424.083968710915,49.74242701617396,539.0696027956081,33.23662586755889,226.12241753407537,89.37053615867895,-66.61656676178475,84.37381173696303,0.0,0.0,0.0,0.0,16.08607094710932,116.29972325013132,129.09725246941244,104.74390771349157,88.46883667850048
9,1053.6744598584448,51.38225122541571,0.2081207496208273,0.7206415446622623,0.8353439747411578,49,0.0,0.0052154551058524855,1.0340013971222877,-0.03630281392113942,1053.6744598584448,51.38225122541571,175.26414234746548,4.0,147.4552775350323,89.7593528464351,-66.61494510893573,0.0,0.0,0.0,0.0,0.0,10.316521512593296,29.72273165384776,45.65584130574399,39.63414266593132,49.93490520934911
10,1341.2199281022174,52.06754125858103,0.7222485508219513,0.14530660432269538,0.0369307970656635,49,0.0,0.008071703682983844,1.054744853407918,-0.05786853733438187,1341.2199281022174,52.06754125858103,130.46151996436006,0.0,57.51016487078563,89.45751373927712,-66.61547161393554,20.548829523455485,0.0,0.0,0.0,1.1377157697774216,9.947245534281763,20.757777790926312,34.839496613311375,24.132394353593572,19.098060379014136
11,1392.5796619436428,58.41578840346222,0.6983352008582737,0.4749167109799391,0.24474161197908276,49,0.0,0.016850174371184547,2.115162783065238,-0.8133594908220196,1392.5796619436428,58.41578840346222,334.7303473697058,1.0,132.94233667324156,89.40357687643852,-66.6129109243924,38.371546628331394,6.9623662249012455,0.0,0.0,3.2556192593520477,28.253494259681865,52.89882910515626,73.70258091518232,46.217780163424926,85.06813081367577
12,1601.73800717214,59.98914008185226,0.9832115764305485,-0.3382163829871833,0.7886852397026693,49,0.0,0.0173435576671962,1.4948955070534584,-0.4365270915238705,1601.73800717214,59.98914008185226,517.12057685086,0.0,294.79267942025695,89.1840381679725,-66.61240686686816,144.581518479608,65.25110633302965,0.0,0.0,2.647484511714949,36.64567725699272,114.90568761870023,62.282809023784395,28.957762841555784,61.84853078547425
13,1622.3685238202304,65.82325743802045,0.610144827284171,0.06342974123354153,-0.0899308589501895,49,0.0,0.009792301397518749,1.4516372065375542,-0.4046452274016059,1622.3685238202304,65.82325743802045,199.19935426850446,0.0,69.95154306154598,89.16238647923242,-66.6099746189911,25.846865200243414,20.066121401990394,0.0,0.0,0.9092003402831494,12.069918074685612,37.25449122639552,32.52134785271839,25.83087324747062,44.70053692471734
14,1600.9879875676393,69.09341021958821,0.43099601494109085,0.04608930571725806,0.18571478197054814,49,0.0,0.04405018618492277,7.7063826652630425,-2.217126425943029,1600.9879875676393,69.09341021958821,759.5542965156978,0.0,205.02335222447977,89.1848254716498,-66.60861389874198,124.02156998836057,52.125333039714945,0.0,0.0,5.175243309981794,20.51243594795746,115.2686701652184,141.44392865649945,159.43729867101723,141.56981673694798
15,2205.864383576096,70.78966230752839,0.7151099033949064,0.3223342751910655,0.23447728981525082,49,0.0,0.010220549806271146,1.2020260481365737,-0.199784697534947,2205.864383576096,70.78966230752839,219.63852246291714,5.0,225.38333090954524,88.55008385475615,-66.60662392159176,40.42527752298656,0.0,0.0,0.0,0.0,0.0,0.0,54.352348716153436,51.29803420934235,73.56286201443481
16,1970.7665166270049,70.4635604804518,0.4419307852071012,0.08565204657087054,-0.020311904761717937,49,0.0,0.021767804712055087,4.003961003688807,-1.5062245976143323,1970.7665166270049,70.4635604804518,338.1875487542651,0.0,184.0870166819896,88.7967773937424,-66.60756297067523,26.546318906997392,0.0,0.0,0.0,0.0,0.0,57.94879459258203,90.22726869896987,70.88274090404273,92.5824256516731
17,1405.115079482622,72.68875702664363,0.4681141469068366,0.34525477724275017,0.5062008877298513,49,0.0,0.06902574027059319,11.380237434330043,-2.6403783079032648,1405.115079482622,72.68875702664363,1160.9120802004493,2.4735315524686,436.3717290220904,89.39037048596941,-66.60698234146076,154.57734231621453,136.99356468938882,0.0,0.0,11.243125344892619,125.6351615618866,181.60044640274174,179.73207482509733,146.5767947826919,224.5535702775357
18,1361.5772080952538,74.20483891811932,0.5333735593568167,-0.02022371563461017,0.24627738301047297,49,0.0,0.009359937139440626,1.4024185350976706,-0.3671941074673504,1361.5772080952538,74.20483891811932,214.92492859432326,1.0,70.98095195008744,89.43605133999536,-66.60628450996137,23.656819331164233,36.06049322610267,0.0,0.0,3.086153438368623,15.398078080667213,41.02340919418505,31.218136291550238,30.63752299376251,33.84431603852272
19,1462.3780948324782,73.3319970458839,0.21288299124088156,0.03543241918448398,0.002984875077019519,49,0.0,0.004730968968535253,1.2147127620983316,-0.21118398581611297,1462.3780948324782,73.3319970458839,176.69411460527238,23.719415475679423,102.80602012361027,89.33027861114378,-66.60678123462895,21.403589968750687,15.332983880639272,0.0,0.0,3.627329439386762,25.51053211197017,25.21900501810439,27.504820856230143,17.106229084718073,40.98962424547288
20,1171.6241224120674,77.1674263037139,0.8351714483130457,0.47484591224817707,0.4665928296358254,49,0.0,0.018716775183662018,2.0995866987561915,-0.8053345319359537,1171.6241224120674,77.1674263037139,250.88585119953558,0.0,167.1357052807369,89.63535002260102,-66.6046061061046,24.047705208641602,0.0,0.0,0.0,2.765247613966725,57.50841424083593,40.59180841218468,42.35881429536279,39.83162228081946,43.78223914772438
21,1416.370781148731,76.91384599278827,0.2084523573824551,0.7084480193886594,0.12825328749661458,49,0.0,0.004817957541990352,1.0411584568294523,-0.04379207759397888,1416.370781148731,76.91384599278827,246.09721312460073,11.005202337634355,114.5082058248988,89.3785454223171,-66.60523707293476,34.423253896254266,34.780131151888,0.0,0.0,7.4391414763687935,26.083983570591904,31.24746503947513,35.54881295590661,28.753630457713804,47.82079457640222
22,2122.8136235475713,77.86444158735955,0.3351779841158704,-0.3848982523828879,0.3091875704107833,49,0.0,0.0074433949459837365,1.302441182684712,-0.2868952999630002,2122.8136235475713,77.86444158735955,225.12843440068144,0.0,219.55337542348062,88.63729429275254,-66.60400454401635,28.63418683175307,0.0,0.0,0.0,0.0,0.0,27.5975404508276,63.46554550879718,50.21373979282502,55.21742181647857
23,1541.7896115218675,80.66858253499723,0.3883303221031994,0.12465397100986923,-0.14872275584747455,49,0.0,0.00777407307960338,1.462481538273966,-0.4127259811140075,1541.7896115218675,80.66858253499723,254.28443030657812,0.0,103.69138341291094,89.24693907322039,-66.60377943616426,36.05611967193433,12.808526934167054,0.0,0.0,2.137925211486471,43.0419380672274,43.021906409601726,42.265820182210774,33.589850993571474,41.362342836378886
24,1969.6111691444391,81.92440698817404,0.3484201335804409,-0.24673939888796229,0.7247875911277064,49,0.0,0.005072221279679709,1.035347160189636,-0.03771499157102974,1969.6111691444391,81.92440698817404,185.03019157329666,0.0,93.46074842472977,88.79806403340336,-66.6027913043227,15.787846477143326,2.044838509389628,0.0,0.0,0.0,28.837398509821675,83.21666235850284,14.51784547175809,14.07092577920311,26.554674467478
25,2203.8062596827667,82.8442012988769,0.7102259141046084,-0.18531857360547188,-0.18967912360257067,49,0.0,0.007976271405437699,1.0959752884555565,-0.0995019049685463,2203.8062596827667,82.8442012988769,140.6292019290696,6.181970130782845,125.25018645133635,88.55237105052275,-66.60161082839069,82.54692146861385,0.0,0.0,0.0,0.0,0.0,0.0,14.651009783224676,9.767814015702424,33.66345666152867
26,2068.6026817780253,83.62957470282383,0.6799565560477137,0.4876072111038002,0.7196542739221085,49,0.0,0.037965750787250514,4.32421923261527,-1.5897692600934865,2068.6026817780253,83.62957470282383,586.6434341478323,1.1425738223656632,490.85938723116953,88.69422012611506,-66.601790774196,75.33579736540113,0.0,0.0,0.0,0.0,0.0,74.89187292730455,164.3959835943138,122.87231794400148,149.14746231681144
27,1404.224315144248,86.50311883893497,0.7422713189348646,0.16278531313625336,0.1331751687279398,49,0.0,0.013838536325625988,1.802167762617223,-0.6394880417847122,1404.224315144248,86.50311883893497,267.43960851672443,1.0,139.30091889775645,89.39125764282838,-66.60122587660922,42.46243256570206,45.76315658267871,0.0,0.0,5.27417109334104,30.237723119199604,30.403782196105183,29.219867436940135,41.55826563199438,42.52020989076337
28,1132.4392446987622,87.22298446994103,0.6661757889977276,0.2319535943285254,-0.4098399733486023,49,0.0,0.008783948646500308,1.2113050694321241,-0.20813383697746007,1132.4392446987622,87.22298446994103,176.20149359940268,0.0,117.95308571402768,89.67638155563378,-66.600293893815,15.854448427901586,0.0,0.0,0.0,2.051825801650816,23.458798211513695,31.774010403610625,41.167482163781486,24.518685498288804,37.37624309265567
29,1731.2504976279793,88.39419695978287,0.9374348536517118,0.7837520542725486,-0.003948615622160537,49,0.0,0.01180186393933091,1.2274928311977573,-0.22254741109067774,1731.2504976279793,88.39419695978287,205.10467952691084,0.0,69.39874909616361,89.04816643293924,-66.60051304258916,23.06237408715743,25.580621809872113,0.0,0.0,1.8526122747565026,18.840576887155343,30.395399450912905,40.13691600501693,33.94725067754737,31.288928334492276
30,1390.6914680133225,92.30441345566955,0.6122588047176504,0.33983956006679644,0.02397259034433546,49,0.0,0.009645255659478972,1.37541766485097,-0.34608649450031276,1390.6914680133225,92.30441345566955,237.6998666459522,4.001659586505692,109.88959428441939,89.40543396244864,-66.59878974135157,15.420865606685979,12.599034084699454,0.0,0.0,8.030287198078918,72.86126710575473,33.44623965547887,27.722975299664988,32.5879363770793,35.03126131850994
31,1440.058871200183,92.28216444759367,0.374703926430823,-0.1402124473656975,-0.025706186969742906,49,0.0,0.010952921858492642,2.1495117437834996,-0.8308495555311896,1440.058871200183,92.28216444759367,298.4307522960764,0.0,115.60903081967942,89.3536462631687,-66.59886299244111,39.4963359509678,19.768547551182174,0.0,0.0,6.603404974291109,59.725866776002164,35.06872996198477,53.51759542730317,34.70490465405794,49.54536700028727
32,1385.7614164974802,107.82931300103048,0.6456397075279304,-0.036214191501206326,-0.09772549834267039,49,0.0,0.021345129387002088,3.0286345659562843,-1.203117186664092,1385.7614164974802,107.82931300103048,273.41874826360424,20.0,78.92762752127092,89.41054723648134,-66.5923145263417,25.743679139450926,13.118046720427685,0.0,0.0,12.25661522847033,16.728667970750735,62.4458411673068,45.774618477048264,45.21722299298191,52.13405656716762
33,1568.5059809239133,107.94098321226123,0.3520060700829746,0.2650197059829103,-0.20516493507568045,49,0.0,0.006359671509099172,1.2754611723993259,-0.26416810587612216,1568.5059809239133,107.94098321226123,207.99110508152333,0.0,63.51974835316967,89.21889180370225,-66.59242578562352,24.71222694384152,23.240368253075236,6.536995876258867,0.0,1.6936136332773444,33.15194891700719,27.954515580607037,26.81684206395044,25.065778089140096,38.81881572436557
34,1820.9753571843041,108.73385643555561,0.3887995570933402,,0.048647546593984556,49,0.0,0.006097041615461368,1.1962709003729437,-0.19457384631929503,1820.9753571843041,108.73385643555561,inf,0.0,82.9024925033168,88.95411499222544,-66.59192894376196,34.36825884792301,28.919800825241545,0.0,0.0,inf,25.30258250559112,28.781174560983715,24.739314305723248,23.143172050129433,35.46461472486476
35,1281.782979359718,108.86750562111088,0.5374750213819274,0.3850413411608081,0.6603988639243024,49,0.0,0.011003358647018619,1.5916266067973528,-0.5046029763000518,1281.782979359718,108.86750562111088,293.51934722085787,0.0,119.61213382872349,89.51958798922996,-66.59168790406943,40.54160674150267,32.70156687114315,0.0,0.0,11.675261046350576,37.75703353625695,46.07765147171376,30.474274502548315,33.37653454670338,60.915418504639035
36,1258.3249428501238,112.02590780915034,0.7205192283937033,0.1778292441006062,0.17937198426933712,49,0.0,0.06026771508183166,7.9505864720786175,-2.2509979135258673,1258.3249428501238,112.02590780915034,644.2170810393095,4.048156112363227,239.94336936629753,89.5441697373873,-66.59031783393199,90.94175537900479,44.107688528984,0.0,0.0,29.509871926173357,77.38649575173515,110.90596952545847,108.86666619651686,77.38579572625157,105.11283800518538
37,1717.980467249457,118.23416128090008,0.4698583766750165,0.14835057473028695,0.02166249911430106,49,0.0,0.00917452605050285,1.3834747491363368,-0.3524280922651973,1717.980467249457,118.23416128090008,279.3196564174779,0.0,99.33060072435596,89.06214953286124,-66.58809275790428,40.254517667959846,37.91801152912127,1.8377310576854988,0.0,1.2532156144304654,51.188866023992844,36.551928452866065,32.05004528195478,27.466140617957368,50.799200171509774
38,1179.4871985051443,119.94137385421433,0.8374665273225823,0.6364011444507236,0.0591820541792037,49,0.0,0.01890218694436686,2.1821307798028227,-0.8472019380926483,1179.4871985051443,119.94137385421433,282.4382654805079,11.969025079729217,132.42321374971172,89.62678392816458,-66.58680967789289,64.06530936459006,43.34002169224499,0.0,0.0,10.120630511908391,34.04888351393424,37.803451473836674,33.50123686405743,16.069833751534304,43.48889830840177
39,2015.063444672451,126.84989806641741,0.6015971779576819,-0.10671690377141765,0.4036966482125645,49,0.0,0.010070053840453336,1.4265391117872965,-0.3857092082977448,2015.063444672451,126.84989806641741,358.0995513679077,0.0,225.79696881615078,88.75070354627091,-66.58395039310739,68.85777253675104,92.45068654165524,0.0,0.0,0.0,8.19231567171034,58.507016300959414,50.597059776844056,29.650420095961163,49.84428044402647
