expt,t0,t1
101.3451505349059,832786410.99,832786530.99
109.6520553105257,832786530.99,832786650.99
109.8617081238941,832786650.99,832786770.99
109.9933189034024,832786770.99,832786890.99
110.1143003826707,832786890.99,832787010.99
110.1668895211995,832787010.99,832787130.99
110.1542052979787,832787130.99,832787250.99
110.1270014956694,832787250.99,832787370.99
102.0302612357154,832787370.99,832787490.99
109.8866768455915,832787490.99,832787610.99
105.6520603194856,832787610.99,832787730.99
107.430477692977,832787730.99,832787850.99
27.90315224907474,832787850.99,832787970.99
