id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1838.783429783783,147.0645896052776,0.6428336933760068,0.38829605089246605,0.5578043523946508,49,0.0,0.009692419160588,1.1583104257238221,-0.159562413400824,1838.783429783783,147.0645896052776,649.3877872705893,0.0,494.3174427946907,164.24501922336108,-48.80622328049251,95.11946457829643,99.94164248388583,112.43177175985359,106.55642924515965,85.4736314732047,70.32716150048249,59.452146456671755,20.08553977303482
2,1986.8097798388337,158.6547617483579,0.5209209545750748,-0.10872728824485396,0.019801800693324725,49,0.0,0.008632674038400855,1.1312201364824206,-0.13386781814179533,1986.8097798388337,158.6547617483579,435.5090270259867,3.0004761169473175,480.50581692236915,164.15140018625146,-48.801234598268195,51.58389759988534,56.13521091243355,62.62861551359328,74.89661518096746,62.609967405268904,61.293628088915064,43.66277848045931,22.698313844463772
3,1284.0162867040237,253.54277201836123,0.5954641097888927,-0.25844930799217525,-0.14696236360538273,49,0.0,0.016631215469016403,2.272231927720087,-0.8911316448293416,1284.0162867040237,253.54277201836123,493.17750890816984,0.0,148.72310482676124,164.59579598724488,-48.76178715374857,71.35528648415354,61.454755191516256,60.46614993930166,68.30921219127764,74.37551649499075,73.24737886457734,66.91053212453046,17.05867761782223
4,866.1226527772044,293.08141312796965,0.408363707921856,-0.17664270996274084,-0.607520610866065,49,0.0,0.014196939925736424,2.8806562649248115,-1.148728597668571,866.1226527772044,293.08141312796965,497.5516485281123,26.014097925629628,341.1964915161917,164.85976947966114,-48.74455590919774,76.57514349499576,96.2308400267357,84.13365320217841,59.11816488806828,41.140333787164906,46.919289136672575,82.80648081469246,10.627743177604234
5,756.6053071213698,296.503838649873,0.2590729481646873,-0.3289295209478572,-0.5665092606341948,49,0.0,0.0038556891876902013,1.0401486786885588,-0.042738554302145806,756.6053071213698,296.503838649873,629.9915261336184,0.0,118.8440721601384,164.92894822437023,-48.742831575750685,6.168464565563108,11.429614632891077,18.18380718775409,103.41623037763027,41.8150823607792,76.63457851025476,53.23662045901564,319.1071280397304
6,1027.689406144056,318.8493165068061,0.8377670967598236,0.4998665929992694,0.23709473946067788,49,0.0,0.010029568140203556,1.047274395039096,-0.0501512138399329,1027.689406144056,318.8493165068061,362.9216202295753,0.0,192.36328062646913,164.75761152550433,-48.73418519811031,41.247126813742376,62.20608954370401,52.03139432955373,66.10895225198291,34.07191863833387,44.373031278089215,42.43323953029311,20.449867843876035
7,1754.088586752391,322.7951496817573,0.7521373783571439,0.2492427881565162,0.2152185719739967,49,0.0,0.03781822492420324,4.749741160992875,-1.691674858054052,1754.088586752391,322.7951496817573,622.9102499390691,0.0,0.0,164.29873841500293,-48.73306699267684,98.38515606693136,85.69813736079328,72.98635491110332,82.14986591871295,93.81293548910305,69.8723571150864,94.28605913808036,25.719383939258453
8,1742.389482897052,324.5291014661292,0.6448573619536772,-0.05967836661280659,0.001339989056474943,49,0.0,0.3280062350736507,48.55325499618365,-4.215545875491395,1742.389482897052,324.5291014661292,2962.6422068479096,0.0,0.0,164.306129995315,-48.7323505437794,409.0058024316343,424.18199188304766,418.30221216338714,359.1439025207345,407.1172429313459,417.35037913569454,394.3280604934432,133.2126152886226
9,1016.5210902959899,330.2261303865026,0.6021217366721481,0.4381283321698455,0.03569039451174885,49,0.0,0.19260458357563656,29.147151968391906,-3.6614903132745424,1016.5210902959899,330.2261303865026,2089.452640607587,0.0,912.5195262010836,164.76463199869912,-48.72942305999115,291.18162138378455,324.8788912714612,284.4827670402162,293.2980169517823,251.66931508185743,249.18449517543303,293.78011043212484,100.97742327092772
10,1662.4719711843777,333.5751246702563,0.5533840352849669,0.17177691694410402,-0.1231768770466095,49,0.0,0.027409705784513634,4.2837420952964536,-1.5795582901093699,1662.4719711843777,333.5751246702563,543.732467327985,0.0,0.0,164.35661600212094,-48.728609816445314,83.60424723436704,71.038109963568,62.94878056640103,88.73225816187576,69.4002992738015,66.91518143649105,72.53138252855433,28.562208162926133
11,784.1256422689288,342.2254386687199,0.4850937103454861,0.053812564058977934,-0.43160508521139235,49,0.0,0.008294722570565759,1.3111893943730113,-0.2941635694050655,784.1256422689288,342.2254386687199,745.1981358803426,0.0,387.4885328650089,164.911367538689,-48.72386223232682,78.08835191012605,255.75813411465435,82.27417914656657,64.81660411819936,104.2051245765202,84.6983854751663,54.61766856322141,20.73968797588837
12,1190.5039387722302,352.62992912280953,0.8638511586238795,-0.30287380992043766,-0.35859335718303714,49,0.0,0.012470176712683256,1.323710847273528,-0.3044828193525453,1190.5039387722302,352.62992912280953,396.7239196846931,0.0,0.0,164.65468942259832,-48.72038753411808,52.36662941134196,42.27380495002999,57.70655371418639,61.5934935412467,42.30831615526973,45.18359115745251,82.22974845617046,13.061782298995393
