id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1651.238255769388,64.59842232135269,0.6238929037542663,0.5568720439696336,0.3614864263309651,49,0.0,0.01119130401515643,1.0237551498884214,-0.025490248612270068,1651.238255769388,64.59842232135269,1001.942977214627,0.0,589.8805358523082,233.42798094918652,2.148099530799266,0.0,71.82955510685292,46.19291484472903,71.25514195398615,44.25073699872473,53.436653402183374,68.33935229772567,89.0521265587158,72.73873660550163,82.40559356383895,68.64225584291098,80.11687752575867,90.83122259858825,77.9504153834355,84.90139453167541
2,1488.7654549796955,79.18725960017274,0.9416836695847755,-0.4650033173685938,0.21044786576863142,49,0.0,0.015403820489889072,1.7016154237723857,-0.5771535336049217,1488.7654549796955,79.18725960017274,874.8771751278136,0.0,501.1487253404287,233.49572155903,2.154176896807767,1.1996765299569887,67.15842850264418,55.645736640566554,34.67504891938691,60.38265874616528,63.44668069189069,82.97220391275837,105.40929619442693,58.99598214748043,61.16996937606875,44.32978732334732,43.875063482333616,79.58265611202683,43.32632109425436,72.70766545450638
3,1487.6990483190827,91.87446946815218,0.49062615696837686,0.4945188104325416,-0.1682889484377722,49,0.0,0.0644837259107476,7.4169474324840134,-2.175563002415888,1487.6990483190827,91.87446946815218,3651.1869327600925,0.0,2898.7179323351243,233.49616639307095,2.1594625772558214,26.131227596564404,329.89276903338697,288.38116401873543,239.53609357767095,343.4727105821943,272.44403608986875,277.1478310458999,259.4568156006894,282.35129824614523,236.68134143450675,223.0542059567946,268.64338001906367,272.7566139330507,239.04700242711488,92.19044319840654
4,1450.826423385928,111.94813892693968,0.46218119469159963,0.7309832242166637,0.009246227552122009,49,0.0,0.015782194715378214,1.756522801430399,-0.6116344793581541,1450.826423385928,111.94813892693968,1478.9049968187437,0.0,1304.7008000848587,233.51154040948396,2.167825055131108,3.3625206329741664,107.05245160672735,117.10254596664373,119.34830395662888,114.40880866810961,111.96476392925123,101.56395818402072,109.3394373154708,98.70088429940878,111.85096237297353,100.36390467358157,133.7338309391008,105.971626064923,114.94726479134866,29.193733417581072
5,1627.675664959332,112.1723658485844,0.5051925665794167,0.4914133243329623,-0.3161538331259231,49,0.0,0.06135962105394518,7.737296305177706,-2.221473071968089,1627.675664959332,112.1723658485844,3158.007138673,0.0,2834.284575053784,233.4378047949502,2.167919714334327,11.265085632546986,222.1864529716578,252.05431738149113,245.80294221683323,236.2941719037672,217.3436250919815,268.10594852724023,258.9237746197739,217.66684044063732,221.8862493796392,266.21672023299436,227.39326506610013,232.81410483383758,235.97748289911664,44.0761574753828
6,1929.7719042898343,115.45991339243275,0.20374021505781195,-0.38081184726785555,0.3645086975818591,49,0.0,0.00706715069746991,1.4987327414287495,-0.43931048760601943,1929.7719042898343,115.45991339243275,1033.0313065006126,0.0,615.1114634882507,233.31184868415795,2.1692831867227107,4.038882459866619,91.20310990155875,124.10686784322546,97.7631836241607,60.25893578685503,58.16427628547985,67.91270161429654,78.77378773305344,74.15325261874041,65.89796309234212,61.68262879964542,61.54138299963458,121.09251104840658,50.30888086835489,16.132941824992358
7,2062.697607976237,127.8663814524346,0.37924116893333665,-0.1957286712156235,-0.4234052552165696,49,0.0,0.006555888700131719,1.2692443000520899,-0.25886305435650137,2062.697607976237,127.8663814524346,3505.8579976494766,0.0,258.87216390249904,233.25642610309978,2.1744458844419614,0.0,0.0,7.984644439056376,14.36747385965162,249.49930390947054,16.42188730838534,45.82945053102309,46.935153508419454,63.570225467526235,122.56602036575978,68.60041646201319,32.36123708750787,2781.4521491946794,41.323149040995276,14.946886474987764
8,1267.9159037739782,129.81568417751447,0.22573356344558335,0.18252045591355995,0.22799492278758154,49,0.0,0.00479806896290149,1.0208103176770011,-0.022362627403196157,1267.9159037739782,129.81568417751447,899.3169099239246,2.803988473864494,671.9414713563373,233.58780387209896,2.1752639237349327,3.7085201224413926,91.66648743491174,66.74747698814016,84.43781760321681,88.70948532877509,51.70349111372565,70.3930932557146,51.179728579518276,117.14643305665685,69.71805583389757,32.66938757339353,66.98731010936652,50.61819783480101,43.40581779735943,10.225607292005954
9,1838.0958246565624,134.28942051686042,0.5524159281454778,-0.09065288742730844,-0.2278290160959034,49,0.0,0.09277187991071324,10.58726194726398,-2.5619591460324,1838.0958246565624,134.28942051686042,4317.216428778793,0.0,3943.053041611259,233.35007139200272,2.1771308816085146,15.471348784065935,312.21669098715745,318.1672104299431,342.7840934553395,327.762365023543,352.403008196967,324.35094086782004,326.20481792649787,326.92973623829823,328.97434075843296,301.4593794323456,352.2885465774714,341.1262462657088,280.32405403878283,66.7536497964193
10,2005.1500923381598,145.2898209867122,0.25882432088581014,0.39633931763524527,0.6238642081957284,49,0.0,0.00909929943318825,1.12709395658821,-0.1299003028192787,2005.1500923381598,145.2898209867122,1491.6106243761217,0.0,978.4430296960228,233.28041885755334,2.181707666001848,7.836640449857416,129.0532732194778,101.09319331655361,94.72424996315274,75.20851572982247,111.4574024073215,283.4712123411751,125.14703343327207,108.13262039525999,98.10659864109728,75.14712671372888,91.45769553356448,75.45399828264996,91.11803789849651,24.20302605069198
