expt,t0,t1
109.671048475179,927315173.995,927315293.995
85.56375671269313,927315293.995,927315413.995
100.9154000086818,927315413.995,927315533.995
92.16784901616047,927315533.995,927315653.995
87.4329318797453,927315653.995,927315773.995
118.6553137695636,927315773.995,927315893.995
83.17233592857328,927315893.995,927316013.995
81.15629489887915,927316013.995,927316133.995
118.9134121460383,927316133.995,927316253.995
86.23908808231631,927316253.995,927316373.995
90.85045781032055,927316373.995,927316493.995
106.5817828650707,927316493.995,927316613.995
78.37305384792552,927316613.995,927316733.995
114.8039638102236,927316733.995,927316853.995
28.67373951212776,927316853.995,927316973.995
