id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1521.6609492990992,60.91968888332646,0.6468451863280857,-0.006423042913320817,-0.03777933770668008,49,0.0,0.01848016209434586,2.6534477657550815,-1.0595263569460949,1521.6609492990992,60.91968888332646,300.21806651063775,0.0,0.0,254.77570791529035,39.118906060323674,0.0,0.0,0.0,0.0,0.0,0.0,154.7265384062797,145.49152810435805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1497.3979774628488,185.23648838593155,0.7097585288235323,0.3507713186693396,0.029757809698237363,49,0.0,0.013253582429397599,1.793768938024815,-0.634416248102846,1497.3979774628488,185.23648838593155,194.89186965367176,0.0,0.0,254.78877889753562,39.17069328184751,0.0,0.0,0.0,0.0,0.0,0.0,95.24466809375807,99.64720155991368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2158.485714055357,294.119686832012,0.36113793001190064,0.06356748254970752,0.06553035167507519,49,0.0,0.012651608072189853,2.710963153813646,-1.0828090372155454,2158.485714055357,294.119686832012,296.54723158426225,0.0,0.0,254.43330360292475,39.21568506243227,0.0,0.0,0.0,0.0,0.0,0.0,69.43379979391611,89.72293961747711,0.0,0.0,0.0,99.92224457485406,37.468247598014955,0.0,0.0
4,126.16224157888239,425.03010938040103,0.5841653544867538,0.1856480214985611,-0.004225769423112666,49,0.0,0.06134259628290722,9.263167421035913,-2.4168987837317517,126.16224157888239,425.03010938040103,1131.2364395907503,4.620757063903504,0.0,255.52679973701768,39.26791936199643,0.0,0.0,0.0,346.6379614169449,198.14212680482433,0.0,306.69952469172836,279.7568266772526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,755.4499735611322,516.3822566373681,0.6384496121257398,-0.4635053144419735,0.03438050316269421,49,0.0,0.051883246252654856,7.482412010680903,-2.1851040461559705,755.4499735611322,516.3822566373681,855.83827467991,0.0,0.0,255.18841134870428,39.30778662558181,0.0,0.0,0.0,0.0,0.0,0.0,435.0173220209241,420.8209526589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2391.986975355627,595.1431214555788,0.5393486016043503,0.2565340310195278,-0.018042239964252874,49,0.0,0.1500788342328504,23.83265509452718,-3.442931069847374,2391.986975355627,595.1431214555788,2840.4982857120403,0.0,0.0,254.30696782053565,39.34070956222415,0.0,0.0,0.0,0.0,0.0,0.0,708.8252317710735,656.2950137675032,0.0,0.0,0.0,1065.516288527076,409.86175164638723,0.0,0.0
7,2501.084992587473,787.1998928258568,0.7224850601906758,-0.03663275189230639,-0.05115152011600054,49,0.0,0.008156669081417047,1.0574735184935231,-0.060673751190662636,2501.084992587473,787.1998928258568,145.38376535353015,0.0,47.951783226953246,254.24763450831168,39.4204975887427,0.0,0.0,0.0,0.0,0.0,0.0,37.85980475846267,41.71901280494366,0.0,0.0,0.0,48.01064727322913,17.794300516894666,0.0,0.0
8,1210.5895507679036,1147.5488182307074,0.4958375588802503,0.08013339065926525,0.04613189137714319,49,0.0,0.0069659504735921154,1.2823950018210164,-0.2700545416789642,1210.5895507679036,1147.5488182307074,118.67877549558659,0.0,0.0,254.94413140138596,39.57145938280765,0.0,0.0,0.0,0.0,0.0,0.0,64.72803876716966,53.95073672841693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2332.8339503995794,1159.902127344344,0.7320931688046938,0.04010216534397365,-0.03882332376969588,49,0.0,0.041577026389518254,5.346277837165922,-1.8201288114219665,2332.8339503995794,1159.902127344344,645.1357918564029,0.0,183.84406853768024,254.33749007464394,39.57612528190934,0.0,0.0,0.0,0.0,0.0,0.0,167.13483751570206,141.19389878899887,0.0,0.0,0.0,228.57841562001778,108.22863993168426,0.0,0.0
10,1469.4199292686692,1161.2883004100206,0.4795636228151854,-0.16816694187594725,-0.2032652337944535,49,0.0,0.01152829711051764,2.1261797829817035,-0.8189999607407203,1469.4199292686692,1161.2883004100206,203.73491960324915,0.0,0.0,254.80422976838193,39.57735294126004,0.0,0.0,0.0,0.0,0.0,0.0,108.62248274086416,95.11243686238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
