expt,t0,t1
94.93862756240352,773662111.995,773662231.995
103.1495414791902,773662231.995,773662351.995
103.2918322282724,773662351.995,773662471.995
99.41319862260038,773662471.995,773662591.995
99.4871983696106,773662591.995,773662711.995
103.5485174432326,773662711.995,773662831.995
103.5875553499405,773662831.995,773662951.995
103.578783925272,773662951.995,773663071.995
103.561055288378,773663071.995,773663191.995
103.4988446063586,773663191.995,773663311.995
103.4063336627439,773663311.995,773663431.995
96.2701534634376,773663431.995,773663551.995
103.07863256154,773663551.995,773663671.995
98.79039369158559,773663671.995,773663791.995
28.59774468197502,773663791.995,773663911.995
