id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1649.11287366147,65.45552107364915,0.5900108471158797,0.2166069395705998,0.16099695687044155,49,0.0,0.007156836392403929,1.0686658242711362,-0.07210480239492381,1649.11287366147,65.45552107364915,284.50321051725234,0.0,151.05175158660165,319.86174638576006,3.3079374283575995,27.236523361724576,15.657894002287104,13.976831208984471,26.7984355975315,23.293360430983867,20.16372531918333,27.943357252484375,20.658516593717433,16.372837366120017,23.017321862097614,23.5945095507182,13.819300940114585,22.139653914697284,9.830943116607955
2,1588.1689323609237,143.78517590470935,0.96949987448531,-0.0556271015814654,0.05707153956885981,49,0.0,0.0137852318968106,1.4885084945715843,-0.4318782935183951,1588.1689323609237,143.78517590470935,217.1682584353871,134.45858450032634,0.0,319.8871806913376,3.3405711153302526,11.77978227945669,15.219769569802121,15.613588219141803,14.830983633776471,14.373507886677594,14.829948044934591,16.36181498287841,13.29158008491779,24.657366742807792,18.46713846986846,20.325509980533305,13.874442881561578,16.458627216752358,7.084198442278146
3,1637.5244495326167,198.72281628698147,0.6148709082867148,0.14737599306788746,-0.18471881580824756,49,0.0,0.0073539754366003605,1.0610061092660326,-0.06429471143310612,1637.5244495326167,198.72281628698147,270.5024322462182,0.0,0.0,319.86658161990914,3.3634592172949285,15.058335266193984,21.251359690611743,20.755097317015274,19.53848192660717,11.753476830868372,24.89469424799871,14.24480265901665,15.975204176982098,36.06289832556479,16.60556482414195,17.026717577625078,26.243646527449215,19.16273826295729,11.929414613185852
4,2329.1957471286432,198.1708389236008,0.9523777284481905,0.464287518102638,0.5774522987515172,49,0.0,0.009149330784823816,1.0025894554467658,-0.00280783171850658,2329.1957471286432,198.1708389236008,360.4333544275883,0.0,116.92332940844432,319.57790589520823,3.3631821015363452,24.998387884555054,19.81938792612434,20.268214807797683,5.8659158906439774,14.791405080663663,7.403071161197653,8.374185966405367,12.726458829887946,143.2657692173279,18.89683442771686,22.692119104969244,27.44605736961399,29.218548621522526,4.66699813916207
5,1868.0720641959713,237.45767445185297,0.5053313050459197,0.24279304953626896,0.03508622265489148,49,0.0,0.01916107661078696,3.2598470824457833,-1.2829930701026582,1868.0720641959713,237.45767445185297,550.5636881540217,0.0,0.0,319.7703573285662,3.3795908276241047,33.45994879141594,48.32910416097154,47.532984670434125,52.417856046895785,37.70997013736485,36.16493846080458,43.44406152076293,44.38010095727635,33.145922217763946,43.93930247869149,42.65878277861279,37.018890284118505,41.186778532843526,9.175047116065343
6,2197.4746542885623,278.8767175460481,0.6478352684137151,-0.24207058107461543,0.03719576197623834,49,0.0,0.12946698640221335,19.311164508284534,-3.2145211588494655,2197.4746542885623,278.8767175460481,2101.5462250980972,0.0,780.8566158482397,319.63287014572353,3.3968214780679125,156.4486728898189,174.17144762760296,159.74764120017207,151.84128205782332,147.45768908276116,154.55204773075508,169.71649907104768,149.87733664190117,177.933719005501,141.5171125991233,161.67571226451543,149.98082339473717,162.6814173363447,43.94482419599291
7,1885.3674431667152,397.25748555117985,0.6745357413734623,0.2681242209247806,-0.10651201392974916,49,0.0,0.021109217799113008,2.9635968938796213,-1.1795478273257638,1885.3674431667152,397.25748555117985,449.99537876983084,0.0,0.0,319.76312922120474,3.4461672794121387,17.20782697598834,32.047909684868166,41.026296028013476,33.87808864250589,37.445231623602126,36.36803067291244,38.876442725618475,40.17147337788981,33.31122910465249,31.75794231162204,28.882981526276875,36.56791342706278,30.35728174882182,12.096730919996126
8,286.0660647627597,440.8985925684619,0.7401462330905012,-0.7369428230261035,-0.6559778402243255,49,0.0,0.5350400799808106,76.67695338277646,-4.711662121647876,286.0660647627597,440.8985925684619,17224.113135199183,0.0,30.96947775204035,320.43068149198047,3.4641986924182344,0.0,0.0,149.78047381083795,1990.7783263110337,2210.4952295471444,11.848979501025973,840.2206336455188,3670.0987866818386,128.8424344130631,728.3975019360668,1062.6999305488494,4085.6307090615765,386.6461529883924,1958.6739767538345
9,305.88268923624656,448.4063736941578,0.8512991123249088,0.5200209975528871,-0.02938133016350249,49,0.0,0.0839850856809702,10.78858347266368,-2.582411065277551,305.88268923624656,448.4063736941578,4401.085471865406,0.0,121.68265885193671,320.4224125244546,3.467331315368409,215.30116368505898,128.86414120409495,705.471474620978,79.79455189253048,1303.0553050580475,206.7395194460109,194.93475298506928,7.939479919667566,224.60878862191672,158.35747955961656,856.938042553028,56.49163375880106,255.60639047920665,6.982748081379169
10,312.7660671437606,454.0174946407088,0.47677061322295994,-0.3498762350346908,-0.7622784318721071,49,0.0,0.04457455328206008,7.856204721310213,-2.2380319800279738,312.7660671437606,454.0174946407088,11618.99117431834,0.0,116.95911196743975,320.41954105767496,3.4696706476092065,249.20208760457888,1475.5212138428687,1172.1141702352834,1764.3758373023973,79.1631787269066,217.53599330741514,1684.9528499821909,26.535716047000175,3047.27541036828,552.497913558453,397.5786602112888,752.3860416888764,196.06746473547682,3.784636707322738
