id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1476.3551615821664,1.1086124150225753,0.3254146407431713,-0.10319662179088233,-0.6669289757768487,49,0.0,0.008085829832371707,1.6008220405724558,-0.5108576378976919,1476.3551615821664,1.1086124150225753,455.16247993854347,0.0,374.4002007419514,242.3899635166901,53.39233873324723,36.5931312416664,45.10948514875198,41.44463205764192,45.74239960054405,46.93061404506474,50.12120284239888,48.811105623862666,54.78341800842064,48.607760983915455,37.018730386276765
2,1670.789356179141,12.694651859096192,0.23021741732287807,0.22496984850121682,0.33085130613840064,49,0.0,0.014949127952611444,2.0680590880530954,-0.7889073578739156,1670.789356179141,12.694651859096192,1161.5768852108022,0.0,961.7867782811527,242.254112846126,53.39718695237878,98.46794213053846,121.4638690839146,133.58145792415496,113.25742077416315,74.42617422780899,128.42633690954963,141.66846620634152,146.25494758028452,103.78149803905286,100.24877233499345
3,1064.8831490749606,18.036272079612424,0.7432390028330838,0.22062526942066357,-0.7095400795997779,49,0.0,0.010614532236699465,1.442121848964871,-0.3975048917653844,1064.8831490749606,18.036272079612424,357.1642116493508,94.86083446201536,185.71918193015262,242.67750352005552,53.39883726053893,43.699200806557045,17.672789486850824,30.84167010082409,18.776360100308942,63.99148982523348,20.14492090150388,44.452275949155336,24.195853390002753,68.48188664135114,24.90776444756333
4,1462.9772509698794,18.41738407836511,0.4013763046325701,0.4498468070814083,0.3378361485207494,49,0.0,0.018495502577279783,2.7560291583247407,-1.1007095200560864,1462.9772509698794,18.41738407836511,943.4857135430718,0.0,774.1901868442757,242.3993266449665,53.39954260797045,86.99202922962563,94.99196201617566,96.04649182526677,84.85531497433759,105.28387552601295,91.70980952848385,92.02601175890501,94.26055046820228,105.5123830590339,91.8072851570283
5,1252.8045566387793,23.918896346001276,0.253051395783716,-0.06034981441296787,-0.0899570962434288,49,0.0,0.012669087641051185,1.6812444908423985,-0.5640771855957004,1252.8045566387793,23.918896346001276,1091.2938437517414,21.060382656365935,920.9010604907918,242.54620470639728,53.40162657502921,128.59602060043156,120.63408385076076,114.31396746852445,112.24809072007906,96.3156092642156,120.17476922334399,105.82723837920673,112.93644718205692,96.79912860265159,83.4484884604708
6,1530.8878130913047,24.241904529942687,0.6157388583118131,0.6312877833024586,0.2992238544298148,49,0.0,0.1558814905393596,19.42996021389572,-3.221179778274644,1530.8878130913047,24.241904529942687,3724.543952242665,0.0,3052.5507748937994,242.3518744121393,53.40199786236582,344.50724786210935,369.93447900367846,392.85837036445855,382.28606934732744,423.2146635488959,405.0136088742722,375.1201844833319,380.12290297468735,339.1830109233875,312.3034148605167
7,1522.1510130471056,25.86812356494604,0.7792286489349789,0.8292358237193744,-0.07941960166201947,49,0.0,0.013874390144257813,1.311873623945551,-0.2947300009630831,1522.1510130471056,25.86812356494604,1760.602564199156,0.0,1448.9446408128135,242.35798081158288,53.40267272741122,184.8123904240238,193.03632085595086,189.68178927352844,174.81691023427965,189.95515966782636,183.7879457290025,177.20457860257562,163.8871689445064,144.34909808934026,159.07120237812202
8,1734.1780302004465,30.858673873017324,0.4888310282980237,0.5848452249310222,0.08683358369209672,49,0.0,0.04431324801542392,5.730191651849538,-1.8954228690322514,1734.1780302004465,30.858673873017324,1650.9001466740883,0.0,1378.5570757086973,242.2098033981551,53.404727917811215,158.59689600724002,170.40268191856694,169.0937239461412,165.53301585531096,173.51369634759868,176.1913858439006,173.5480331446756,181.585400681658,136.4399020806905,145.99541084830568
9,1031.5773828759363,31.911143793721664,0.7808595270396352,-0.622146823441792,-0.0012890356217060933,49,0.0,0.008885286229076245,1.1283665184662903,-0.1311254776035145,1031.5773828759363,31.911143793721664,152.56362154303505,124.41105234672274,181.9818703572639,242.70083052866838,53.40454252517715,8.455274802376472,0.0,16.880406227762354,37.833156350557566,17.013252359028087,18.796521237391033,8.538350780381421,17.024864676402263,16.166405377269136,11.85538973186673
10,1091.4089693949368,33.29119900168231,0.3436906954128288,0.6707311835707365,0.3580926515114307,49,0.0,0.009187010419516271,1.1712282890623218,-0.1716038837463707,1091.4089693949368,33.29119900168231,960.8703649625945,95.57081316926269,857.3507710889509,242.65902200031067,53.40524904413179,126.2203196021407,94.64066060238832,87.65679224790509,106.55266249331967,85.11268454652965,97.65842774221832,95.24766790056086,96.1235264319212,107.36319904757127,64.29442434803931
11,914.9207208009433,38.508790703586,0.48935540401567185,0.43357868006593303,-0.1065624490761237,49,0.0,0.010168894387707744,2.106040260214494,-0.808666672847636,914.9207208009433,38.508790703586,202.29064873121982,0.0,13.652561351783302,242.7823861393345,53.406992541846954,9.216157161332074,3.111209776536072,0.0,29.835216104453703,36.17575164361858,9.435559330579725,1.8230035474784154,76.08173148461181,30.927738873817788,5.684280808791662
12,1127.0105928405264,41.88582883361408,0.8941241637925808,0.31056280327782754,0.5089282768766982,49,0.0,0.014860165384455223,1.201638124811117,-0.19943424724533043,1127.0105928405264,41.88582883361408,1218.1754200680136,0.0,987.4493461229097,242.6341693295702,53.408900982952176,87.29602992642204,92.5736818709053,117.27815235853716,158.45769008975714,115.06688001397328,135.7902362429723,153.98807923058058,144.16772674192708,105.08647607208022,108.47046752085846
13,1365.6072191546032,49.987415104534946,0.5971883485134085,0.6898712612923249,0.20506848327612695,49,0.0,0.16312572469380765,20.71810948803413,-3.2908753095877663,1365.6072191546032,49.987415104534946,3928.9314032751427,0.0,2312.766977841618,242.4674185121253,53.41262106281542,383.88847474289753,442.81726387495155,382.4588298154792,391.6574859629218,386.18940087810165,405.1000784294922,423.9283384037086,397.15125104217105,362.169834326486,353.5704457989336
14,1050.2505897981664,59.14292851844504,0.5990930279320115,0.5954712539856175,0.4473166060054237,49,0.0,0.021432610654092632,2.321753815622855,-0.9145404198751359,1050.2505897981664,59.14292851844504,926.2314215218088,147.950341552425,891.7929767424969,242.68788422088926,53.4159300269954,109.9570526770181,75.20998669467605,108.7245921682312,85.28593466237763,97.16299529966288,93.4696382907122,107.60196571756742,89.63236130498123,75.50873473906927,83.6781599675127
