id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1456.625824789984,22.567054463827095,0.6075975552077819,0.04773994644778469,-0.13250467606424224,49,0.0,1.6216429714533878,248.8765776716552,-5.98996006528,1456.625824789984,22.567054463827095,100447.84661106067,0.0,56.66705037311096,241.8500408652292,53.26648240798332,7073.742327475427,11142.658215762896,18451.1248511855,12289.616841851017,37.64987904529852,9550.741852296389,17505.46946275005,3027.0722323986774,5338.069235993949,495.4935239806229,15536.208188320838
2,1429.4561621409118,69.71964479866145,0.8998308602819289,0.7596378184089445,0.4013758843812636,49,0.0,2.385888443214077,284.9781638135727,-6.1370289596827865,1429.4561621409118,69.71964479866145,48834.80745845509,0.0,90.92574555737605,241.8690227493309,53.28610939976796,90.97081363641475,11.237317208190774,1387.721868968394,187.1523988913673,6297.150654253751,10885.364052226492,8004.552338136131,12458.766145047346,8019.374539238084,1490.5815130930755,1.9358177558482403
3,1475.5158366440455,102.83728461064827,0.8328637784746562,0.20566170210785004,0.5308285557098159,49,0.0,0.02054969192510928,2.139770897965479,-0.8259181914620751,1475.5158366440455,102.83728461064827,423.1309882343112,0.0,278.93984683196163,241.83695061767975,53.29993442387409,28.86050210002072,32.122528755854944,36.889890000514086,41.65934227116239,56.87059695571771,30.844314876325377,38.31457676895155,32.153862887649765,47.954810570542655,50.587838291566214,26.8727247560058
4,1385.322144614013,222.51807478241903,0.3610417944103811,0.19446505700864883,0.02563952382713092,49,0.0,0.01790782908528635,3.789465558819733,-1.4464449106576547,1385.322144614013,222.51807478241903,410.32579252099526,0.0,32.483360788300416,241.9000067415213,53.349733439443895,27.85894561339829,31.50171522237855,47.261474079836326,40.490006646346245,45.23645670997657,31.12841719918473,45.93063509239016,48.40841485382053,43.22018170068955,29.146700878756317,20.142844524218006
5,1693.8867801924691,253.71857894542882,0.5184209892593961,-0.06272296765728211,0.07634803491954818,49,0.0,0.011772142222004981,1.8355770550859203,-0.6594315508199926,1693.8867801924691,253.71857894542882,268.20237228708874,0.0,0.0,241.6846140091879,53.36280888127223,21.027143825676255,21.172908203918134,20.932387755428106,25.688578814312876,26.545213280557594,22.171650224740773,20.618429093773575,42.57549307298759,26.376104739838745,26.490509565504627,14.60395371035048
6,2040.5534883623636,269.9665765340317,0.6325725953719757,-0.12170883742758448,-0.05840414944759473,49,0.0,0.1115243021608751,15.835667426479281,-2.999090930799442,2040.5534883623636,269.9665765340317,1751.7157205777157,30.0,18.88099108792683,241.44252569809103,53.36920144209385,123.60784209790629,186.54588540139332,191.70567347101445,176.08792007489717,189.08309117146425,157.61109891880537,163.5314694570195,177.3594776878736,161.23748292916395,158.67160234478416,66.27417702339397
7,1677.5787689350539,271.2380656832684,0.426035677886141,0.024305902354052587,-0.1670271027319514,49,0.0,0.017174837798923044,2.982082501909901,-1.1862991360457729,1677.5787689350539,271.2380656832684,481.83834955869236,0.0,0.0,241.6959909325325,53.37011363597062,29.770923396583374,27.81325847568886,39.48486627582295,50.21311764141693,67.9410790842114,47.18466008102264,51.28509365169877,37.62169104496611,54.74465610423597,57.24322814619103,18.535775656854383
8,2181.0852578345275,277.0356695503572,0.6346832270257361,-0.17303870959709225,0.07857567587057779,49,0.0,0.079027314983301,11.470138309789592,-2.6489216369101563,2181.0852578345275,277.0356695503572,1138.7136572887755,0.0,402.9457915452732,241.3443665601007,53.37185430759953,68.11615810131366,109.8237301796315,109.64397057627924,109.34598284923912,123.36263889954151,120.02621203197091,105.43415521168717,123.7057396138861,125.22020209309908,94.14878899683828,49.88607873528893
9,1440.2140770132048,292.8735171783392,0.5877661384229929,0.1720953658681075,-0.027691659341659736,49,0.0,0.10208331469218623,15.789550142771676,-2.995924391946794,1440.2140770132048,292.8735171783392,1513.2606249561013,45.78307627130749,0.0,241.86177082436174,53.3790873180643,127.16151716253515,140.87405866310394,122.00779751961468,142.3472207070782,133.438083723913,154.12495380361548,155.7876521029467,133.36451028510186,145.9793690187537,172.0564432536308,86.11901871580793
10,1215.621325953481,300.26547148634927,0.9254427709549369,0.10882152564317264,0.17404203599791007,49,0.0,0.026333908989726394,2.743174554847399,-1.0956336092364727,1215.621325953481,300.26547148634927,406.74798888385516,0.0,0.0,242.01865931278869,53.38191742465514,32.50456677611706,41.42082866020144,37.33361004784631,39.557903289933314,39.88321593883029,43.68453256592012,31.506213035075557,39.103938147556846,37.044188164338124,36.67964693773731,28.0293453202988
11,1199.660274500203,320.7015080417259,0.6084637458195176,0.19199826959380192,-0.113374695168422,49,0.0,0.011569220728410528,1.5081713663862113,-0.44612672791854124,1199.660274500203,320.7015080417259,309.79730238599495,0.0,0.0,242.0298645365943,53.390406023812695,21.889299420064695,33.80513681111522,32.027779610364774,21.49698678220645,39.303333097487865,32.420836332269864,26.108894890392598,16.426330364689377,38.012878366526046,35.073837646413836,13.231989064464276
12,1349.206320874645,338.68600212987604,0.5140863393223973,0.07432945379534632,0.17069631686215533,49,0.0,0.0194398564436252,3.2298469834204666,-1.272954869426621,1349.206320874645,338.68600212987604,362.38088462397195,0.0,0.0,241.92541564026428,53.398097749871795,22.631757152337105,45.0153413635448,36.47618504727764,36.39637506189728,33.65216761270695,33.62777798535983,26.34035169123168,35.25516470736852,32.239461162171025,39.36521484834673,21.381087991730396
13,2613.4610601077825,361.88464533586915,0.9954268566761423,-0.20640517972371952,-0.2926975951151538,49,0.0,0.050301691279109245,5.510594575830122,-1.8529961509729185,2613.4610601077825,361.88464533586915,547.6235381892832,0.0,80.38566347680732,241.04185069598034,53.4057983292669,19.06013251228763,6.863605481986667,35.9004485611123,23.6077456018229,3.4830580925454466,77.68139376112387,15.970538800557962,99.54819943785425,17.476226161766373,166.4041364038979,81.62805337432786
14,1256.6089714038515,368.32544381190905,0.5692194567481221,-0.5437873291386008,-0.2613301153426021,49,0.0,0.007101163957376771,1.072047230463487,-0.07553479799501081,1256.6089714038515,368.32544381190905,170.00367276404117,0.0,0.0,241.99019045570196,53.41033398020138,7.18891156663806,23.940921026630285,24.687506283698973,15.629429025281887,22.17830497909772,21.861153057686025,4.770054878863229,11.09750031988343,9.051586608627339,12.562664041883334,17.035640975750873
15,2088.7466426006963,367.7239548419182,0.9145364549147308,0.3105273143637346,0.16627650227611673,49,0.0,0.00995602637859684,1.0534560153483898,-0.05654101836940172,2088.7466426006963,367.7239548419182,221.49796432311513,0.0,0.0,241.40854439186296,53.40983826188552,12.424347935033584,16.48281954784506,26.50077053623587,21.58095770116555,28.299439758217716,15.25323818778948,22.883257186662327,27.76873313007127,17.734982485339838,19.44169705568756,13.127720799066877
16,1261.2965776054507,409.81301799167016,0.5822698843457916,0.10798533873967259,-0.06970905346702605,49,0.0,0.01224362156689461,1.847993217172054,-0.6667509321586035,1261.2965776054507,409.81301799167016,225.77816360596847,0.0,0.0,241.98701096535424,53.42762551262812,13.161109602378257,23.94413238895778,17.446791279941927,23.902122769191774,23.785193333879057,26.51761975738169,33.00762918594779,10.33373956464293,18.353034241258932,18.496582827885195,16.83020865450314
17,2374.886670609446,440.31771647877787,0.7204430739792819,-0.20603252797169885,-0.0705724794556899,49,0.0,0.008937198632252641,1.0977037178012352,-0.10121283779049262,2374.886670609446,440.31771647877787,228.72472473039255,0.0,0.0,241.2081617590149,53.43934479739136,23.05985418353675,13.95128726687686,29.077348775591794,21.37083260021314,23.438214954998045,16.566934113555185,24.472657257220533,21.734330710806915,20.040869141705556,24.58194815993828,10.43044756594951
18,2029.5318411153867,528.0282749484793,0.4890278651074681,0.1354132482565175,-0.036892886634554374,49,0.0,0.0061522714222895245,1.0454763277121952,-0.04828550928700506,2029.5318411153867,528.0282749484793,166.6304362006296,0.0,0.0,241.44945849060488,53.476736940645985,16.13858014412892,12.10959012689581,13.10600792652476,19.324504782211804,20.591364654137706,8.994167915685715,14.58533024027917,14.717300202609348,5.97431901963866,28.079847405949977,13.009423782567726
19,1691.8331148535447,565.1987566846946,0.44048134604260136,0.4093197392915678,-0.14129640489529857,49,0.0,0.008120940441291769,1.3733436031093234,-0.34444802238022154,1691.8331148535447,565.1987566846946,217.91512838550113,0.0,0.0,241.68585164261683,53.49258318884523,20.47877901302153,17.99306004687584,32.62011985914847,18.827907897140214,17.754835060523575,13.887419076048314,24.165975036802827,18.55104522401045,22.71910297578646,20.025233861752756,10.891650334390683
20,1206.1361254517694,597.045641177674,0.5303307599232843,0.15264176274378397,0.158174908839965,49,0.0,0.030541549754439845,4.958839831418395,-1.7384502024405502,1206.1361254517694,597.045641177674,543.4607876517098,0.0,0.0,242.0260926643137,53.50555059323707,36.18016970934287,44.41268159682943,64.93471442447269,43.64101916384189,48.10050140890933,61.64967087289895,60.377421941774415,49.56672274290982,43.49731691574579,63.48793624580085,27.612632629183636
21,1840.101397406608,618.2104041012782,0.6165732376260213,-0.1258265336026889,-0.047259609095370206,49,0.0,0.029821819157331453,4.627634755760386,-1.6633976854348735,1840.101397406608,618.2104041012782,409.27315389913275,0.0,0.0,241.58192497133894,53.514569661049144,32.67038456301647,37.969139459953865,45.46962164691428,40.85300671851181,42.10159974653166,31.49434654812222,29.43967207821481,42.442430383439216,31.808418648860943,45.88090175604656,29.1436323495209
22,1617.9260388919656,623.1555959194634,0.8340506311908958,-0.16601777092238099,0.05358119174942427,49,0.0,0.01101827473944006,1.3424989669373872,-0.3197849004474843,1617.9260388919656,623.1555959194634,167.04781368927047,0.0,0.0,241.73760519824694,53.51674702998157,14.891117435941297,13.440553881496738,17.88591554689757,13.373244854540445,11.405558349928041,15.879105990155143,11.634112823565609,13.16564534234923,22.436430227442838,20.66838769327888,12.26774154367467
23,832.6255077107509,660.2252455941781,0.6258328617128974,0.06882336472191994,-0.07662353460103828,49,0.0,0.019631964244974334,2.812326776966611,-1.1226644547991231,832.6255077107509,660.2252455941781,354.1802516446785,0.0,0.0,242.28808430030392,53.5309840227722,26.392818254019762,37.653052822740605,36.15958894810655,37.170602569222666,40.18909872053666,30.906333713031216,31.33858425743396,33.25519920109821,32.21146178525191,39.017384360147645,9.886127013089297
24,1836.1158083938697,687.950675034941,0.5521935651762411,-0.15628602203164135,-0.041471441102960034,49,0.0,0.10553242332374314,17.35495369204369,-3.0985586479692073,1836.1158083938697,687.950675034941,1505.2086962331887,0.0,0.0,241.584603815601,53.54363048559688,115.58788245060059,142.75110294940555,154.310118388871,134.67614597535356,147.98742008153351,145.45614801972985,150.19096883591533,157.25737975547307,145.79330325888492,148.97823087830312,62.21999563911767
