id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1701.3667507141047,158.4728938709989,0.4643856868426063,-0.28192777031806626,0.23514817001825603,49,0.0,0.4156500275954445,74.79188001176193,-4.684636125092027,1701.3667507141047,158.4728938709989,24179.884827163536,25.748485054779533,85.0206374145111,241.61305074614748,53.29135201583057,2302.697885834764,2175.6222625646906,3283.4773453960697,2084.243515563337,1751.484805108857,3072.757740284359,630.5497793325711,2546.644543737136,1439.4211090976153,2434.10899120693,2458.8768490372063
2,1699.5737189364727,163.87889385589966,0.41646806051400925,-0.4865874709949768,-0.36994812083120177,49,0.0,0.36612750681744705,64.42149721404458,-4.522577034996893,1699.5737189364727,163.87889385589966,23109.063540810752,151.45619995015312,208.0118740656744,241.61429686271885,53.293604995787454,1705.9592229003183,2307.0102359517805,3164.782616279741,3840.376721123417,1235.1082824438363,1606.7148520904088,1022.6603904134911,2900.381435791429,1397.8004462005485,2462.9570576899005,1465.31227992588
3,1794.0760407139096,166.13241455628128,0.21648381112229903,0.3743177567074462,0.24460265983949017,49,0.0,0.42099245016566067,122.6639197663637,-5.221792096494666,1794.0760407139096,166.13241455628128,29211.33075862362,0.0,23.637204194388545,241.54842011774045,53.2944876637962,0.0,3.620592179300428,8200.432387047409,794.4772842141593,1810.2002970057308,4720.427220377531,4450.680330131967,364.5572694885959,1754.3310566930531,3404.200345852021,3708.403975633845
4,1707.6253170970444,169.91262336626554,0.4639937248853033,0.06420898325667364,-0.48290348651094295,49,0.0,0.08807428050478372,19.0815301175334,-3.2015329928695153,1707.6253170970444,169.91262336626554,7169.557288676149,256.73497765131145,290.2660163039676,241.60867998008766,53.29611540096247,1681.56282424199,588.1957317719554,8.000112824408568,1806.899499768822,904.556713135263,194.22140927999007,836.0349449656567,1.340918852410356,7.183395361770031,761.9991482491882,379.5625902246949
5,1761.046185009105,169.55108263585595,0.3842303035460389,-0.039520144724496456,-0.07825997503573742,49,0.0,0.5606165482367088,92.30999543988872,-4.913121823782464,1761.046185009105,169.55108263585595,45573.99353364605,0.0,194.84950865587066,241.57144061528163,53.29593571844955,791.0254922059554,6897.7377930105395,3114.532198700273,6000.012477998207,7738.144138843751,5637.773620350289,2503.7203981830867,2423.9697878839306,3394.240615315488,4101.370521197273,2971.466489957256
6,1740.7658236356335,174.15850901145197,0.8013513040974224,0.24580973448130758,0.5493445251327198,49,0.0,0.5302908857000271,71.08306782288506,-4.629415407350581,1740.7658236356335,174.15850901145197,18488.26239787916,0.0,350.9081416012311,241.58557359565665,53.29786766617455,42.881788402134205,793.9185492145161,4295.311115068155,1329.6460233735957,1856.3624286076574,333.8759409893987,1740.4261526527403,4810.178170100945,1175.2976579141646,1481.4846455517993,628.8799260040507
7,1446.8186715132053,177.4696173408064,0.938411249150774,0.8457717241144074,0.8843997464230668,49,0.0,0.016671629059337556,1.1726008016741112,-0.17287546690943506,1446.8186715132053,177.4696173408064,1464.8421449307875,0.0,767.1317565512943,241.79049694130194,53.29923913022872,64.16839319052264,95.74333441762829,106.25123537159935,89.29911890944513,157.72138080227566,90.22679936452128,130.7937046528289,91.2921044207989,451.5992216079835,102.79632809610976,84.95052409707414
8,1611.168298860316,180.59598369315438,0.5658923869514111,0.26057875217279625,0.17086410669367685,49,0.0,0.008626553215856588,1.1791562696189994,-0.17892841124477743,1611.168298860316,180.59598369315438,734.2965698366025,0.0,458.1368681994826,241.6759196612033,53.300589411429854,36.15384938918176,111.003075144994,147.2769669037258,72.20662694675025,59.19454824869872,53.62802966127233,49.72781871775552,53.38492779016976,37.64863927707977,57.481554319549375,56.59053343742538
9,1380.0057929316872,183.05373442191598,0.5036042846091325,-0.12971294377499898,0.6765015136747741,49,0.0,0.24827486042487668,25.59752940906479,-3.5204951265815727,1380.0057929316872,183.05373442191598,16340.548679101334,0.0,10594.948202374573,241.83708407321805,53.30151478191914,1044.3053610394984,1736.645841731614,1790.3157770070566,1496.2566279543446,1305.815281472609,2778.2715091059686,1301.8668699002874,1400.993011744038,1273.1524953898283,1212.9111380166933,1000.0147657393961
10,1379.8899804506789,186.34917294725054,0.3777168334897906,-0.16454316164553112,0.9986689093606795,49,0.0,0.13534329702942163,10.54868846898789,-2.5579961665987616,1379.8899804506789,186.34917294725054,15491.184677881778,0.0,10926.205871795846,241.83716979938612,53.30288762693597,1158.9904386484334,1818.4207557039408,1799.7274313843109,1538.494021138949,1376.0833254050685,1432.9360892302732,1404.124466339778,1434.6132430053626,1329.2634905406935,1297.5361249344614,900.9952915505069
