id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1478.1386151467218,165.61818572728333,0.42479158670884853,0.5283900864262336,0.27398231707658083,49,0.0,0.006312069508280551,1.119680083400635,-0.12273488287932101,1478.1386151467218,165.61818572728333,348.5254043968,0.0,109.70209673358475,323.9921762676723,-1.8520463455595761,35.579491488982896,24.35341398192781,16.18333600793938,16.34003681438277,27.514964347235594,20.774568680261407,11.402718316235427,39.02204901977052,22.369229362235018,35.94930145285412,20.260322268374665,16.80279446382021,24.088373293305473,37.88480489947471
2,1283.0287404623068,211.8528981223938,0.25764942551765957,0.21636960062715346,-0.024230750796299234,49,0.0,0.01069170714078868,2.0139751194982805,-0.7601352525209736,1283.0287404623068,211.8528981223938,711.4594132111501,0.0,171.79595622772558,324.0735089145677,-1.8327797603127924,66.85022316603134,59.21454233273124,57.60674346537617,62.93462135245813,58.93044558458033,39.61477071485999,43.66537619558633,35.8025500957104,40.84998326695123,44.51235963997091,60.11894196720692,54.48719516460807,43.458642122583925,43.41301814249504
3,1868.3056556343963,521.9967005852683,0.7872002832482039,0.1682514510218004,0.1642448884351142,49,0.0,0.04521069479153367,5.632240712789871,-1.8767030189228495,1868.3056556343963,521.9967005852683,776.1188010674057,0.0,0.0,323.8295370438205,-1.7035652836372106,47.76436260680449,72.03631599216443,47.20959054318307,57.83090003184052,46.88834705042861,56.596300572120896,47.96466539920573,40.57032254527756,71.98401322804551,51.45357339104474,63.6879390001384,70.99663364255052,59.744052433612985,41.39178463098825
4,656.8943230196634,581.440603108717,0.6692070491037599,0.06232451053833735,0.3120656648292537,49,0.0,0.010101882098252206,1.3172304526102279,-0.29915440616197336,656.8943230196634,581.440603108717,343.0018382983678,0.0,0.0,324.33448938680556,-1.6787621297465234,30.32684359559812,32.074418067995424,25.854102148553707,19.646471609764724,24.55557376712936,16.39492500226678,33.02342499859651,35.76851063653127,15.939150997017279,25.61836369689697,22.929038923009156,12.330958976913333,23.270459062067047,25.269596816028084
5,1856.691351448112,615.3124963201349,0.7108152556596977,-0.6961698251401081,0.04141062131706387,49,0.0,0.011203257043075537,1.3784725051256301,-0.34849527033497746,1856.691351448112,615.3124963201349,352.55796784342544,0.0,0.0,323.8343798974429,-1.6646862344606552,21.17038308029958,21.397722717121027,21.28082016142662,25.559980110366876,29.3057494431323,24.94369320797812,39.5041016643053,29.30710606800713,16.83468738817106,28.285746140381413,20.416618048572374,26.482514426246183,20.99429735728344,27.074548030134025
6,1964.0284974648246,649.2172349387538,0.4542657910916083,0.07463460143344378,0.019907141039309642,49,0.0,0.005785181063228825,1.0895110005060373,-0.09307904890394605,1964.0284974648246,649.2172349387538,211.00049296683483,0.0,0.0,323.7896393990991,-1.650557081133464,11.006476309549216,11.891842831977543,17.67161884798722,22.977262025111347,13.203299354237824,18.566229919557777,14.511243946429918,9.452814450754895,20.58817962746457,16.409152485420144,9.994019540592106,11.410396864658885,11.98194671236401,21.336010050729364
7,2831.6302872657825,737.0853692191815,0.5216630866387878,0.7047395300986817,-0.5825264404710504,49,0.0,0.3118755234678928,62.02496364792044,-4.481416296023971,2831.6302872657825,737.0853692191815,inf,0.0,71.72826332499969,323.42801780044084,-1.613888027539537,13684.381742311485,4649.457205636561,1730.1064938733143,220.04116813027352,7409.529371541104,12221.885283229978,4250.109161141473,inf,4.151804560267649,0.0,10.727144896896865,5077.576201736809,2363.8137917684157,2169.0105811904937
8,2852.8080601244264,745.9922570638527,0.9559687048214113,-0.30401145153095605,0.32481014711055023,49,0.0,3.359513013652681,380.37890078129976,-6.450541047685077,2852.8080601244264,745.9922570638527,68173.64309514334,0.0,28.4981192889725,323.4191918609778,-1.610174878254014,7074.859731550539,1345.1867349875872,0.0,4121.294085820455,541.8016246996111,11860.681962467692,1958.34570050286,1187.311059935716,9430.955325592367,18840.175918936417,2129.2262528345177,1806.4211977450118,7858.664757723607,18.71874234696501
9,1091.0599821800306,788.5505808767608,0.6533044759878839,0.14944256741858208,0.08484100541636552,49,0.0,0.011236894576150997,1.578541549959449,-0.49564004441224885,1091.0599821800306,788.5505808767608,316.6866641862582,0.0,0.0,324.1535125189894,-1.5924987495822316,21.59978596593989,22.054861805551212,16.19883046428778,27.62138085954495,19.493241530886365,21.529666494295878,21.284142688120667,22.427349754066135,24.628107087837254,26.767884584968648,23.26642484986268,23.679052041072595,19.01317252950913,27.12276353031504
10,2423.2121610205063,793.0936784482888,0.5344550865835389,0.1525267781405316,0.02031816745278564,49,0.0,0.043414961209731116,7.4108312428673715,-2.1746673094029347,2423.2121610205063,793.0936784482888,919.6667528187696,0.0,0.0,323.5982496333261,-1.5905883149500628,76.02312546628596,67.22608283680475,56.77421120963844,68.26571920036149,76.64314611937675,49.57769566572874,81.65253840560548,51.88252862815811,80.65852666009616,65.50636188472416,57.15965490692294,73.73546520281081,62.91773326872514,51.6439633635308
