id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1765.9239416943954,99.62084622548143,0.7895020042355262,-0.9913699205622517,-0.7444072925895717,49,0.0,0.013033492436985898,1.4455888934250383,-0.400112007116229,1765.9239416943954,99.62084622548143,524.8831314134076,0.0,306.56291985168025,134.3602092500954,20.94203668021645,59.86899039116147,74.84715459643274,64.02944478099606,60.41292954664692,87.85744876872076,73.05922154759435,60.85761074401084,43.95033103784445,0.0
2,1807.3764948368512,105.50075290281093,0.879227660612236,-0.16048372253279797,0.054301073947087476,49,0.0,0.01720461125709073,2.1239590483836657,-0.8178653473695616,1807.3764948368512,105.50075290281093,480.8407408738334,38.78344979484118,167.9658197049108,134.3417153015344,20.944477400392845,29.101693795128305,56.82164031780687,61.07026557944226,26.325033022994766,60.94783021918728,83.82150113599428,20.72065280113103,59.849034053400416,82.18308994874818
3,2022.673539551269,110.21066875593749,0.7761613871670829,-0.06564319221795245,0.6092325211478475,49,0.0,0.011443821628615986,1.498003730845624,-0.4387822374868061,2022.673539551269,110.21066875593749,557.6739816548339,35.528205778187655,124.96015165948904,134.245665393593,20.946361097798672,142.61992940665408,88.26132434071029,87.77369610773226,100.28435342534343,57.44521047246103,39.67315304300943,18.105583105487334,23.51073175343613,0.0
4,1798.9769766213105,138.24658273563716,0.26344829137588943,-0.1780593918361011,0.2696735622476013,49,0.0,0.013298165747076218,2.386424644633592,-0.9443693133526576,1798.9769766213105,138.24658273563716,1389.913816514334,113.4990368444736,869.3409822851927,134.34545417208173,20.958121876421306,216.01212552835727,209.53982812977034,209.33431280362743,171.28290587632483,134.02783205810883,149.55081588680537,165.08207340384894,122.30006316179845,12.78385966569249
5,1784.4936151415914,144.57806489396694,0.873395218515289,-0.011312856303816437,-0.23150366575938897,49,0.0,0.012152735126597774,1.030877016490042,-0.03301714272969389,1784.4936151415914,144.57806489396694,934.2741207600204,9.164120937708022,593.9054718866884,134.35191456925978,20.96076290845169,115.33376229796369,118.85600756626768,115.84874933171352,117.42208108187697,107.71871345619022,130.9656009761933,84.8214308674526,106.28691214094368,37.02086304141882
6,1376.9745679045225,146.33759905214254,0.22132059237915316,0.0674318916689531,0.5104088412033192,49,0.0,0.0058413059578800155,1.2908895491700103,-0.27722271209895216,1376.9745679045225,146.33759905214254,503.51887820156816,0.0,397.73374532955137,134.53373698557985,20.961486615651214,45.705131143436006,62.03789823634975,63.53415250178188,57.64573524239732,72.04312073125811,42.62367573554984,87.73627336393108,64.33578677054913,7.857104476315
7,1909.0127882651968,150.09363829761378,0.9163536620217299,-0.546678636771794,0.08295721872058649,49,0.0,0.027721602142331946,2.6065247350987266,-1.040154626501078,1909.0127882651968,150.09363829761378,688.0593273364113,115.68568458933599,701.2976736435546,134.29635609978624,20.963025212192285,72.95800693851088,88.44664509720606,75.97620046935678,94.72915337954348,68.2688129403751,92.1869197372319,87.87526849464992,101.71838901767367,5.899931261863503
8,1608.372399474161,171.33398453858,0.5188278795161659,-0.9040334933511371,-0.04315227482466347,49,0.0,0.01427434411320747,1.3212755249332715,-0.3024834756810332,1608.372399474161,171.33398453858,923.7682581492223,0.0,807.6513447993974,134.43049394328852,20.97192959132915,93.68177941360375,107.81746819794665,102.43029257042082,114.21642545061259,117.6916374706079,95.50598835783869,122.44813242709546,125.4466902710534,44.529843990043105
9,1873.3854134004018,178.75559104580103,0.4640346253866954,-0.7117238427553128,0.1530918586670986,49,0.0,0.01051021363871034,1.1826990247794094,-0.18218559676008422,1873.3854134004018,178.75559104580103,825.3483568030254,38.5482235531382,759.9133727703063,134.3122420833396,20.97497838479305,85.65704995854719,99.50446776452529,84.2631793633469,103.23941442704066,94.25657616296849,99.39776228737165,109.04243425889698,116.91942477092978,33.06804780939844
10,1872.8485606004106,180.02712905737752,0.8157730750634342,-0.4790240289357741,-0.5855451553176553,49,0.0,0.014623963091705097,1.1159417199470123,-0.11910378541444681,1872.8485606004106,180.02712905737752,831.5167285701066,39.89722348310505,763.9575482970715,134.31248119001614,20.97550830450933,86.44658002373575,98.0897553643778,88.63656021277342,100.56116917657022,93.3453341434421,96.3437171688739,110.91115092368833,118.26747827212095,38.9149832845241
11,1968.3547951721443,184.23498271025497,0.9402472514593521,-0.44849994186449355,0.3257796254658125,49,0.0,0.01540594951989606,1.2622700455111238,-0.2528806906167547,1968.3547951721443,184.23498271025497,785.480094035662,83.20161292092716,738.5654237203071,134.2698633030687,20.97722587334986,95.58639913311531,93.94859931941414,98.9179960560502,98.22830315711127,101.59322119151726,87.75694122153035,87.91125993582013,102.97398276884729,18.56339125225601
12,1649.2563811672246,191.38130216605626,0.5931594134605895,-0.5952348896145129,-0.03831561396709663,49,0.0,0.013226882737202033,1.524904547312428,-0.4581066487596176,1649.2563811672246,191.38130216605626,696.4478339704834,0.0,408.4465236619504,134.41225016290775,20.98028040580275,80.85933492394858,84.15061337103221,68.7559809768435,78.3450233029202,81.36469788806414,80.06614779368024,102.76066593261125,87.81268638890074,32.33268339248254
13,2228.141440929252,196.99259911736823,0.6278387600333906,-0.5180299794915644,0.02697262217267109,49,0.0,0.0322859591222051,3.868695185329005,-1.468911282467647,2228.141440929252,196.99259911736823,903.641088178824,132.2736828623284,773.9193293599167,134.15393313642272,20.982390717674708,125.5926390207019,119.16618957045065,82.00392764443733,97.79239484535367,94.98571966820013,191.83782442958537,107.48183069254351,84.78056230755146,0.0
14,1978.7670716206032,199.53114753351818,0.559515170961994,-0.5157940038067605,0.03289217167741185,49,0.0,0.02624756151105234,3.274557243632663,-1.287881467196438,1978.7670716206032,199.53114753351818,943.8490842687488,0.0,791.9063467764505,134.26520979580997,20.983594066549504,111.7246586576444,98.94227515996667,94.54380504147814,127.54650531762678,107.85858604759804,122.77339878755691,126.65552437271552,124.14583079498307,29.658500089179313
15,1716.7689808879636,204.61518111081745,0.5208761990330957,-0.586542877283156,-0.08731184188367738,49,0.0,0.047518926817533155,6.285622384329117,-1.9958707168676884,1716.7689808879636,204.61518111081745,1436.6456091163982,0.0,567.8326723576492,134.38212219392372,20.985787474104054,152.6724274088293,171.45390846132602,163.543201693549,170.85476341707857,168.10591943243304,180.47389214226322,176.21060017806036,197.21088870317206,56.12000767968667
16,2084.913359647572,210.8710626622992,0.4865349694382244,-0.536338457535589,0.1260361362684082,49,0.0,2.7935566440489232,370.29875842340806,-6.421380639759262,2084.913359647572,210.8710626622992,67724.43115341131,75.40795874799761,57693.98606871807,134.21783675773958,20.988265308008458,8209.213558831907,8648.204418817963,7966.4230361165455,8414.718674626274,8336.589161466447,8269.787061503335,7769.167003741581,8015.4649156779,2094.8633226293546
17,1250.1787596420763,215.72667139840186,0.25925598360219065,0.01751973472980007,-0.007517493151370916,49,0.0,0.017810041830762527,2.838111537373267,-1.132573647918049,1250.1787596420763,215.72667139840186,974.7948612543062,0.0,895.360751481291,134.59034030274253,20.990353313819206,107.35590364525757,115.32414360354213,96.05597642974311,105.25915915173601,131.31838129299362,109.38101387309568,132.04042573594734,126.7687157338396,51.2911417881511
18,2085.9602863431787,221.9887878762383,0.926327747178393,-0.6702910830485768,0.46518122554498076,49,0.0,0.02599943694176197,1.7135436592302888,-0.5847379356457387,2085.9602863431787,221.9887878762383,8021.515511082398,0.0,6813.675358469376,134.21736267443302,20.992896600833483,752.4522898853575,971.4677296532832,946.8206536245955,990.9010755410998,1073.5544023823295,1017.7687918492628,986.230178735512,1050.1049708355351,232.21541857542294
19,1455.7379733719033,223.69361505487234,0.2470492094379283,-0.8572167248434646,-0.8632892185091943,49,0.0,0.006430230212736949,1.0163098334756764,-0.01756531921966131,1455.7379733719033,223.69361505487234,670.064007461939,0.0,248.6747426786937,134.49860945426883,20.993731686758938,76.63930446821914,69.41675776360464,89.14679636019073,92.33464348925307,89.12353198565509,86.48493567550253,71.81725469654711,66.64781612526423,28.452966897702527
20,1789.5024304053138,230.74130415077386,0.7495863570812373,-0.7061305199290571,-0.2716151446773548,49,0.0,0.0333990613232354,3.3759998639792723,-1.3210060511391883,1789.5024304053138,230.74130415077386,1040.4751215730043,0.0,56.97240801388023,134.3496589958104,20.996659344116782,111.24587497229928,124.38340193511797,116.71101847909225,108.6316335498792,135.43358216366846,133.1560769438175,143.26376175550863,117.58820906893598,50.06156270468511
21,1570.4149370951645,231.1692862799771,0.3089038213970759,-0.4782849935556048,-0.34393416439416247,49,0.0,0.010433085216326294,1.4918920946297467,-0.43434353169958806,1570.4149370951645,231.1692862799771,756.6360226117577,0.0,30.08663750189691,134.44743295559044,20.9968578951914,87.82325298309908,91.75804178699441,89.26123680036403,87.95603785189107,100.05631399927202,89.23684442724675,82.68407515030454,97.0487860263147,30.811433586271146
22,1511.6602952994883,243.5193805708921,0.43792250126902915,-0.6942630396956961,-0.4122955172501568,49,0.0,0.009168395886958962,1.109038648855424,-0.11236670282143356,1511.6602952994883,243.5193805708921,666.2627465427705,0.0,4.946552357518553,134.47365530811183,21.00199919834681,65.51113050211784,77.53667267491812,77.8363066713998,90.11408931077881,76.20319021745026,88.56111446417287,80.34790484860326,75.15147449894675,35.00086335438288
23,1964.35167115306,250.09433046693934,0.661051222546133,0.3911636266194411,-0.21866807653166714,49,0.0,0.02731148452638861,2.2917182144490766,-0.9004030412736976,1964.35167115306,250.09433046693934,1443.2450246863723,0.0,191.07989194179635,134.27161894121755,21.00466608123863,139.46591506270607,179.2500723678461,185.49919111302367,167.9620565747602,172.96923637281822,173.04633244920302,172.4806175780594,183.61387788309355,68.95772528486201
24,1025.874726839509,267.84277405819057,0.27770402138229183,0.041275943236861894,0.20368778399844648,49,0.0,0.005183457516170073,1.1013941636825264,-0.10485692703287726,1025.874726839509,267.84277405819057,480.9333492745151,7.196192324489952,380.4577050115691,134.6904749763592,21.01194543434021,51.85664011236426,57.855706415181146,57.65876523284795,82.45480003363768,61.90888832299055,37.03026436565136,73.06815824273302,49.829731451994164,9.270395097114939
25,2331.3207258010216,268.9556573778254,0.5004426651023253,-0.6940150719635901,0.12656092560933005,49,0.0,0.2897470459535778,39.47647247925598,-3.990845845604497,2331.3207258010216,268.9556573778254,6498.157153600474,0.0,5332.04317105116,134.1078249953463,21.012290440008865,800.1150131194909,864.4355583958702,786.8540214538014,883.8899674170904,887.2876907261914,744.7308962916654,693.3790565508002,736.4996872337108,100.96526241185373
26,1729.6840683849523,270.1683340258136,0.5350160303150289,0.1133045341625919,-0.20258464861355072,49,0.0,0.011810563338658387,1.4188270308988729,-0.37982363468864405,1729.6840683849523,270.1683340258136,777.2337450644691,0.0,0.0,134.3763480851506,21.013096747644106,92.4865685245941,93.12465063367634,84.32026908708983,94.39362622237601,88.25450793917489,109.39803272442299,92.15355966187957,87.4956045149433,35.606925756312144
27,1863.0049722088572,272.1365818059779,0.9604149835971036,-0.2945244896927486,-0.4595277371703672,49,0.0,0.016181328296246793,1.3139579810327326,-0.29645369293497226,1863.0049722088572,272.1365818059779,744.4366665761374,0.0,0.0,134.31684261859098,21.01388638490589,88.46155918687873,92.63153377989823,83.37529335428677,101.79417503136057,75.40304769212105,89.51206208929773,82.42944676033883,101.6043961110831,29.225152570872524
28,1493.295888434715,273.91746520334976,0.6903793730779889,-0.32489453376714156,-0.29561166550867596,49,0.0,0.04940219627709399,5.708725053253827,-1.8913478169535056,1493.295888434715,273.91746520334976,1245.1668012476075,0.0,0.0,134.48185540505193,21.014661762808142,129.66806134890845,159.71196720428614,142.96614951907327,159.34388148457106,164.40839551116272,127.08639181105474,144.01452615462426,163.5910868269824,54.37634138694464
29,2056.800413333854,279.06091099839233,0.3008735866773571,-0.545252935214911,-0.16463079456432403,49,0.0,0.01101761081865197,1.6774464522619548,-0.5616216635953755,2056.800413333854,279.06091099839233,1150.0406909608569,0.0,62.52610743352879,134.23034231360273,21.016690172092378,115.78381277776967,138.1806941033555,134.94819534828704,134.83650526818107,142.9661541501987,169.6755492553159,137.1516245605699,138.2244883911025,38.273667106076594
30,2064.884300352492,280.5370798281201,0.6329627747388633,-0.23251281810300775,0.2035653358507726,49,0.0,0.049741032230440546,6.0229063812280215,-1.9495152816056551,2064.884300352492,280.5370798281201,1410.747152302436,0.0,90.76507647763547,134.22673332090628,21.017300849875387,160.17686250044352,181.08458611950414,166.55168176465912,158.05272868548127,169.90928927715342,183.22811584895422,166.57923674933838,172.74645339260405,52.418197964297775
31,1219.0229625584666,285.15521671803305,0.6961289190491382,0.42278281296640907,-0.14054016439252265,49,0.0,0.0155016736798058,1.4658493245133069,-0.4152233280555861,1219.0229625584666,285.15521671803305,847.3704628395008,0.0,298.70897806598055,134.60427759593964,21.019265705468875,79.91058747395441,125.86952026994203,95.27366732081393,107.32655973363552,114.08090283844729,110.86074389061608,88.86482902745163,101.49982404185914,23.683828242780734
32,2353.394920546834,284.6639139788439,0.6464876923353478,-0.5713717814310618,-0.7708462597458369,49,0.0,0.008482112403573898,1.0119205724574265,-0.012866063133952325,2353.394920546834,284.6639139788439,602.99810714014,0.0,498.6976598353103,134.09795789579056,21.01881576984525,73.93552658234407,59.97823936864904,75.89597974711606,62.98330779758667,76.82294545124273,92.9839752523205,70.40641170875732,76.5822797948049,13.409441437318689
33,2183.5669436511166,288.6741566572618,0.865923471667809,-0.12751236917757042,0.10801788471437884,49,0.0,0.015434509905775594,1.2402382679004493,-0.23376281874002983,2183.5669436511166,288.6741566572618,820.239592982226,0.0,374.83448119638257,134.17375509564692,21.02061859800515,80.63098300852624,98.54812440936522,94.97254739379589,105.44852462512875,84.75149318660752,119.96831549396214,101.7697453764186,106.26813063750875,27.88172885091275
34,1658.4271053224531,290.39799642761847,0.40491588100645637,0.6634169016668455,-0.35924728457228366,49,0.0,0.009118406961310468,1.0698464783485147,-0.07330365358299112,1658.4271053224531,290.39799642761847,755.1466759826691,0.0,0.0,134.40815059966957,21.021532754507728,76.30380797765847,84.81713696435213,91.78209534141092,79.37697822054659,105.99316082499087,84.59350907940785,93.53672170184433,99.85382647997577,38.88943939248219
35,1646.37579619004,295.0904454823552,0.7372101727383803,-0.033903444787117216,-0.28596955153696785,49,0.0,0.017062195353421142,1.5254663627963736,-0.45850658924960147,1646.37579619004,295.0904454823552,863.7464623840647,0.0,0.0,134.4135294807578,21.023488492939705,95.19228300107852,102.41591916896385,99.44001962016965,113.4607818137837,99.79134647374003,116.86309110715018,105.88487399621286,103.29707909964942,27.401068103316444
36,1593.8839724780084,305.7146308011088,0.7777781208504889,-0.17230306820179614,-0.014363711537214255,49,0.0,0.013271237687907462,1.162518544937329,-0.16349972411940664,1593.8839724780084,305.7146308011088,801.4820676444226,0.0,0.0,134.4369598510012,21.027916041018337,94.53083918728494,112.76329949840314,81.7682904648353,101.29783050539154,98.61011225727532,85.96271688015725,90.6679597129352,111.8379131423712,24.043105995768823
37,1222.5003460523685,313.4998308579208,0.29294295811053495,-0.38936683436627534,-0.02515051103183796,49,0.0,0.05253377872005307,8.86427688787337,-2.3691082834533814,1222.5003460523685,313.4998308579208,1943.5908969702825,0.0,0.0,134.60273918255731,21.031076389745095,220.30979583280845,215.32646954265368,190.33697119718693,218.9855485741749,246.32651821173198,258.55815521652687,258.5073104032448,261.4280749359589,73.81205305599593
38,1674.036732439719,313.13304114454854,0.7457055757809757,0.24093020878491678,-0.0768200613431044,49,0.0,0.010617880111578677,1.004332439687365,-0.004693726306360459,1674.036732439719,313.13304114454854,687.9111305525998,0.0,0.0,134.40118103565038,21.031003648620764,68.98207495302594,74.98086875739588,92.22803520509365,85.33360136690322,96.80922430113556,76.87979054528128,81.22311031163568,75.7749197834231,35.6995053287056
39,1595.2407305292436,315.23634679639696,0.6977246342340224,-0.6082012183298762,-0.34394100223250546,49,0.0,0.031414648199956735,3.6603922308150625,-1.4088190622235028,1595.2407305292436,315.23634679639696,969.2201636094085,0.0,0.0,134.4363542932732,21.03188308292568,113.94725121634777,143.2807455704281,97.87564032489891,122.37138822682013,111.72344664067194,103.96501487007106,101.88655132890975,132.58535948749906,41.58476594376177
40,2059.8569357553915,318.82515092609054,0.8385630004754622,-0.10514271119970979,0.19614070717213064,49,0.0,0.01516856768584019,1.3978848704715616,-0.36367851118179517,2059.8569357553915,318.82515092609054,741.1481620607549,0.0,0.0,134.22895473355646,21.03325538538931,83.34628459492818,96.71370073906945,65.09808974958055,75.87462061167878,95.88297545403762,95.43602532442247,107.02766093953245,92.16481324930054,29.603991398204947
41,1011.6918838020537,325.2947008338886,0.9527161644336165,0.5689423673032077,0.11524715703736424,49,0.0,0.017501655828527724,1.346578147296521,-0.3230789057962827,1011.6918838020537,325.2947008338886,778.8884353686583,0.0,723.7751305320627,134.69684825520466,21.035871729849397,85.06470789423089,83.79480260859363,94.00707656910893,86.52079083361738,101.5596070748538,108.05510456762694,91.49851638070518,99.797219821138,28.590609618783454
42,1250.4439094960583,324.871355727745,0.7463864705132993,-0.6825480943073556,-0.3026576875387492,49,0.0,0.017897208050724076,1.745910979069027,-0.6050552400551565,1250.4439094960583,324.871355727745,798.7829892039651,0.0,0.0,134.59027080893736,21.035825945834112,105.77038525767477,74.0766561692508,90.56410430807884,95.06093183286521,101.79157565720237,101.80993643589339,73.65527378701127,114.4951766924504,41.558949063538165
43,2082.7943712366705,324.9204337605336,0.37088548819713985,-0.5390327773230388,0.048285151572672366,49,0.0,0.01235976608253321,1.657402949266635,-0.5485702682848387,2082.7943712366705,324.9204337605336,808.2025349995683,0.0,0.0,134.21871204998178,21.035782267034254,81.69062570158142,105.68930592495816,91.20332379394158,97.45679689964507,107.11769871264498,104.27638723537491,101.3042870727032,100.20601381902691,19.25809583969211
44,1209.9151388074604,332.28994968030264,0.635872941922711,0.11105348168158206,0.03700986596536795,49,0.0,0.02179830550500885,2.2232127022893535,-0.8674525377770292,1209.9151388074604,332.28994968030264,872.954488448686,0.0,0.0,134.6083663515934,21.038899259659562,105.16635420693615,134.66662067053096,89.43067487952372,104.05935566120485,109.73841003415507,92.57883377759109,93.95063936586236,110.5555256997159,32.8080741531659
45,1276.965652148874,340.5835783135235,0.7670166483573109,-0.0742118131018896,-0.019079237157529644,49,0.0,0.01924211476419427,2.0195445763843014,-0.7631336089347007,1276.965652148874,340.5835783135235,689.3037150358881,0.0,0.0,134.57843811947984,21.042382535990907,66.89634791589121,102.69069675372734,72.89508387399704,91.3394285785688,93.03845589509501,73.62506360340521,74.35314855021679,80.35674645447264,34.10874341051416
46,2410.804389725867,341.0248616031104,0.5301342514992032,-0.6430840909326062,0.046006182937429564,49,0.0,0.33811921704501124,45.827737669950395,-4.152821046029932,2410.804389725867,341.0248616031104,6718.391428382734,0.0,5528.213195812097,134.07227590580098,21.042244731595712,787.3231015189532,782.3667137255566,721.2968941614433,776.2378394959255,819.6792826260851,871.2004287790353,817.3076736950666,879.2927866600396,263.68670772062944
47,1070.4210727491711,343.59944736333335,0.25363835622644704,-0.21079333640752923,-0.3436315753345898,49,0.0,0.007542349030152175,1.0291376851017207,-0.031183703863778146,1070.4210727491711,343.59944736333335,699.0089707703926,0.0,263.4915482312067,134.67064449627034,21.04353627904879,81.52644284833403,97.33128747214414,79.1869277199341,83.67574724918734,85.60298070226682,77.95124719301666,67.1107215171792,102.24399924076718,24.3796168275631
48,1024.2760460707927,347.9431725511278,0.4710144950744027,-0.18689712707576414,-0.14292249887491928,49,0.0,0.539546640953158,76.5108749545675,-4.709307921122416,1024.2760460707927,347.9431725511278,11521.376266603787,0.0,6865.2585126952445,134.69124749662797,21.045316241668868,1246.8262584054883,1345.9777384022882,1259.8140825991688,1440.6531592525882,1450.7510220870195,1451.8507316641544,1432.5733347278842,1436.6258399843914,456.3040994808047
