id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,514.0163239291401,836.2452903845872,0.5380341306151054,0.1906584571713642,0.18352315218562468,49,0.0,0.029208024334250786,4.554796090019543,-1.6461723479149382,514.0163239291401,836.2452903845872,444.1747460512722,0.0,0.0,134.8429345922181,21.210650501392823,61.601708449562835,64.45624973084199,47.50972335113731,50.155807330366244,51.213249170082825,56.42367928677969,46.56048912241408,55.34005092111809,10.913788688969124
12,2530.87104232371,869.0648832536058,0.8336562644993867,-0.4469119154596084,0.03265189019569114,49,0.0,0.041845540933159404,4.524671732767668,-1.6389676909972348,2530.87104232371,869.0648832536058,590.8312699787436,0.0,0.0,133.94150260990327,21.224509677231467,81.38981256490611,83.11968678354573,63.002508550110534,85.01517085713985,48.50358893682363,62.37970217251055,78.91277260162882,67.10988811918729,21.398139392891103
13,870.4843974969195,948.0206389761285,0.47900656002065617,0.1708458296686972,-0.08243134629233867,49,0.0,0.006240777854041563,1.0995221717155816,-0.10300997818619417,870.4843974969195,948.0206389761285,118.11709372148403,0.0,0.0,134.6837274943781,21.25760226658514,12.566281868911148,11.73370694559345,21.64491688787534,10.94953084950758,11.547494536343475,11.200465583009361,17.161284830653614,17.388342686688873,3.925069532901179
14,2345.6667740561115,978.5265745693757,0.6887518222301305,0.16407835489463526,0.40912374872898755,49,0.0,0.010837805359196165,1.3126668817481943,-0.29538632060486014,2345.6667740561115,978.5265745693757,215.1917151717854,0.0,0.0,134.02417751209816,21.27029941169399,11.466314409635585,26.80241974058253,26.135644257723328,28.824143995015874,21.339392115975958,24.743332334447388,39.74259224745535,26.16994762040529,9.967928450544122
15,1637.1650871385227,1048.8138181550285,0.23619018568597022,-0.17869388724182864,0.4703953341873917,49,0.0,0.004637891388593089,1.123742224300319,-0.1266667491610045,1637.1650871385227,1048.8138181550285,144.62352827213874,0.0,0.0,134.3409568053297,21.299911918903206,19.462623406530703,15.763314665171215,9.053769994460321,9.405366522693981,19.77232803388039,26.131871996327853,28.44754285902158,14.34406070268058,2.2426500913721044
16,491.25332598654575,1216.3312145189127,0.24802422359104964,0.8130505438379844,0.002819795698505178,49,0.0,0.006151357366971344,1.330646523071775,-0.310156758770384,491.25332598654575,1216.3312145189127,256.32104773794276,0.0,0.0,134.85364750079512,21.368981438052966,23.680966213047018,32.17386371435135,29.304256703778172,28.605866780110418,27.97948583710203,34.98667842431536,33.235638048809,36.43933898866419,9.914953027765211
17,2061.060434942506,1245.6802821690846,0.6813567284502603,0.32975197105109294,-0.2016132436571197,49,0.0,0.015058711697840933,2.004329061396471,-0.7549225587277173,2061.060434942506,1245.6802821690846,214.22775750305954,0.0,0.0,134.1512705905668,21.381813678462827,17.568959882406133,20.909704950057492,23.78251419136459,28.398619232110825,26.072153801842106,28.94928465744365,37.67751631756933,18.86003595123977,12.008968519025622
18,1582.1765305272456,1257.4756029598216,0.6749180994399816,-0.3399516124846811,0.00654605608753599,49,0.0,0.03086188699618024,4.025087409305594,-1.5119382900000267,1582.1765305272456,1257.4756029598216,444.1009558666401,0.0,0.0,134.3655532224863,21.386853987248493,51.375730056616035,62.55524376948022,60.729320041078246,50.59076378619828,56.82190486134977,47.374393170929906,42.09233338094484,55.04663560683369,17.51463119320911
19,191.65857850074948,1276.3028229160393,0.31427189317391063,0.48404673702860757,0.19650395837015064,49,0.0,0.0189128997239531,3.691223120764549,-1.4179257437045019,191.65857850074948,1276.3028229160393,506.750897162748,0.0,52.91802864465445,134.9877893740383,21.39352076726583,50.59267431772207,58.4247492198987,67.01013948120845,55.94185731247889,67.99730607945712,64.4839566075351,67.50020051267238,56.77462185926555,18.025391772509717
20,474.08602775720726,1292.4431951934098,0.7139679090545694,0.27339754689508255,0.3012138712954239,49,0.0,0.010298267662871485,1.3881592772850555,-0.3560982497304007,474.08602775720726,1292.4431951934098,149.23890680457436,0.0,0.0,134.8614379613454,21.40067058259387,17.618715563577517,16.99759111263337,21.35093679733596,12.42633690134073,22.223331384681295,18.337561065487836,19.110015794852874,11.259624735827872,9.914793448836903
21,829.9367850463757,1304.7507696101616,0.9265065190175726,-0.11910101214273768,0.02218335780794227,49,0.0,0.05560598185486611,6.24011881227392,-1.9879821468918426,829.9367850463757,1304.7507696101616,459.37780580010315,0.0,0.0,134.702207270123,21.40619941491135,51.38104063827136,55.34650904696551,46.36265268403767,61.963222485280625,56.128659731657564,52.844535734828554,62.3935443432549,53.364894676696366,19.592746459110664
22,2620.346830108227,1314.830264016151,0.6508856198104289,0.13170263610622232,-0.4643990105923546,49,0.0,0.007273801412862135,1.0322382509508925,-0.034449870968487124,2620.346830108227,1314.830264016151,141.51481551849045,0.0,0.0,133.90092844442853,21.410133984690273,11.374394507280925,21.796583899864444,26.48123784131694,19.789059211189564,9.796953094911586,15.068204607137703,18.67914611348021,12.882926763363262,5.646309479945815
23,1307.0284138419506,1392.10682407156,0.5131255601065907,-0.1984108148719472,0.5727764805856309,49,0.0,0.007276469807485291,1.1257423592106823,-0.12859751985824686,1307.0284138419506,1392.10682407156,166.58253344871065,0.0,0.0,134.48872668803466,21.442899049940614,16.74716719966769,17.265194536060957,19.75074887565783,22.513705776236947,21.13835051485258,21.25216483460885,23.052517548387037,18.148472790935262,6.714211372303483
24,2387.9760717285903,1494.6467343889722,0.7329772890355102,-0.48228759562040213,0.04591093411754942,49,0.0,0.011408907308860208,1.5190827608958386,-0.45395358808236225,2387.9760717285903,1494.6467343889722,129.09434982997948,0.0,0.0,134.00473960784768,21.485305403255705,17.341330897543713,17.098971215044827,14.168998071664141,15.923200183457158,25.508590969037016,8.730315452868343,8.943246996387952,14.047478687625462,7.33221735635086
25,241.9995774355888,1590.9429934255484,0.21307094220548956,-0.1494924480598109,0.19853659265074067,49,0.0,0.004215933584685166,1.2486022993747614,-0.24106032593726182,241.9995774355888,1590.9429934255484,127.1952980869969,0.0,0.0,134.96581294925247,21.524695874210213,13.496558070376611,20.18089206937332,10.36850670692642,14.985541546997329,12.458067130156437,15.271515570888699,16.411802300590956,19.72421742416848,4.2981972675186455
26,285.12359592031856,1622.2334905031514,0.73474465333757,0.44277324489980063,0.2776519785155257,49,0.0,0.020336255024173206,2.6019963349704787,-1.0382667012564453,285.12359592031856,1622.2334905031514,251.54001823269374,0.0,0.0,134.9465523935114,21.537801787560085,30.22788220597048,33.644074577092425,35.159691854733836,24.03170947466557,28.161164613339444,39.97968167275309,23.88930715856039,26.094155984927838,10.352350690650656
27,579.8613528244339,1642.9479776402434,0.5811530496077887,0.38234046839465163,-0.04860490220659475,49,0.0,0.03367764879553641,5.143775024987369,-1.7782049136205038,579.8613528244339,1642.9479776402434,449.02247217730996,0.0,0.0,134.81456365007378,21.5468442158137,47.00470862646252,52.02946770546377,57.903515764288954,60.278232167529964,46.758030470526336,70.52259373214231,64.04502984575377,35.77364651107988,14.707247354062467
28,2901.7426422776853,1675.1387435872248,0.6464059236814281,-0.6245329916108048,-0.5987812310731774,49,0.0,0.008274745174571432,1.070790257957312,-0.07426102831135928,2901.7426422776853,1675.1387435872248,182.43718254529583,0.0,54.71968043060431,133.7743973518215,21.559866611149012,15.847216737828859,25.060504649100515,13.679866083382386,27.509948602711763,12.978260591686798,24.989012135405066,36.59188582050875,22.099340069648616,3.681147855023061
29,2289.32345981678,1706.131999525854,0.4496222732120589,0.24404902910173082,0.1574314378511217,49,0.0,0.008829647675190695,1.7048301858992891,-0.5792028160928981,2289.32345981678,1706.131999525854,144.25157200558326,0.0,0.0,134.04872593818777,21.57350981816229,22.00948633974572,11.169912985262538,25.892439406705527,15.353318033167682,13.221004487108647,17.182716905591203,12.25008319643053,18.655076428480616,8.517534223090802
30,2287.8679092149973,1732.2895793814673,0.3245094475578834,-0.20380886094010173,0.2444759950788578,49,0.0,0.004955751869813086,1.1019736564558786,-0.10542803122454286,2287.8679092149973,1732.2895793814673,124.386837937931,0.0,0.0,134.04935496586006,21.58440984415585,11.677889408766374,9.963414196978498,15.221273457247694,9.488526447984842,15.360263759878968,25.698046691322354,19.803198284895434,8.610466167172792,8.563759523684062
31,1681.4513044934772,1745.1357649608015,0.40168877674502274,0.5570122155918921,-0.6208599692246587,49,0.0,0.008935879329253578,1.3334033892269614,-0.3124038866871832,1681.4513044934772,1745.1357649608015,294.54109200790856,0.0,0.0,134.3210791500793,21.590041673067525,41.82808803429576,43.6594683834456,30.04382279108343,27.066166067120523,34.90012618153841,42.2491658392686,30.772597003126485,33.27640700904789,10.745250698981815
32,1783.9765350454104,1746.3633466587892,0.6365533826985916,-0.4503240126825049,-0.0220616722804574,49,0.0,0.010344252315143484,1.2337166706553682,-0.22803858299670934,1783.9765350454104,1746.3633466587892,227.69448410397405,0.0,0.0,134.27513681147587,21.59053691045355,31.2658350700992,24.339306676888626,25.78355969475947,19.17370836113807,25.870392252519395,31.160947010304668,37.85098526519851,22.248574288514828,10.001175484551279
33,1997.4424505047778,1763.749814924057,0.6758642301975224,-0.20311993853704602,-0.20186422543336954,49,0.0,0.008368114383310423,1.1731646129259081,-0.17339738636199736,1997.4424505047778,1763.749814924057,126.46930671326919,0.0,0.0,134.17947290204984,21.597706943693925,9.773784592619652,17.886586351364333,12.661036303681517,15.76606199168299,14.917969206500402,17.009221037352077,15.852351770712698,18.092799957536307,4.509495501819212
34,675.2754738595085,1846.5773832899424,0.28912970497459134,0.9985667132009844,0.024856726062530806,49,0.0,0.005195734197490527,1.0258814248239008,-0.02774291577809829,675.2754738595085,1846.5773832899424,215.591445488218,0.0,0.0,134.77206538492584,21.631798535416568,17.887378824972643,26.624835755541838,21.62193174878701,27.898420598080087,24.9270611811421,27.31996587427067,25.150766915858114,34.896835090508816,9.264249499056698
35,1919.2580094235489,1874.570223670094,0.3678392860543805,-0.4724535954527363,0.29703221088518533,49,0.0,0.006044405966884287,1.1393397049020415,-0.14163308097962324,1919.2580094235489,1874.570223670094,180.39051052242405,0.0,0.0,134.21446391025674,21.64391541265605,21.15285968233686,21.95295140923851,20.48236613431424,15.828120195286814,24.93609198737451,22.25752817667874,27.82077677694698,17.83192152745306,8.127894632794352
36,1921.8378850524643,1884.0594719300398,0.9954770072523963,0.10420939904612427,0.16840524634502613,49,0.0,0.014914743379588034,1.5601852951066506,-0.48294045079559933,1921.8378850524643,1884.0594719300398,171.47211072779197,0.0,0.0,134.21330350715857,21.647868244583968,9.83104222934285,20.370738019868014,15.302163763727457,14.75897939349831,27.043184119990272,29.456643923450365,24.828811341897467,19.175622842128117,10.704925093889116
37,164.9976389768799,1974.3079390745224,0.384390672387848,0.3224401295993336,-0.09524404159064633,49,0.0,0.012618584911633667,2.3510143404755763,-0.9281381954946286,164.9976389768799,1974.3079390745224,249.72757831906273,0.0,0.19275201086282348,135.00100639846198,21.684292281210787,27.029109485479836,30.274723025728804,32.2305367100517,29.69407620868057,37.5059124527667,34.50039755470746,24.490085919988225,26.50840680862081,7.494330153038611
38,2406.1283545700135,1990.0713621147102,0.6407761842372385,0.0608523790957922,-0.032709471541159746,49,0.0,2.2721326853466772,340.4189970926491,-6.330034469764486,2406.1283545700135,1990.0713621147102,21732.140072937265,0.0,0.0,133.99609832901453,21.69171054935153,2476.3256208643907,2600.0390182915553,2479.2931572598995,2698.591961124969,2615.8132701087447,2678.7443393967583,2627.944188648623,2687.338666518641,868.0498507236883
39,1701.8372284904126,2025.1812066053917,0.47975856263361594,0.14975307148599457,0.1913061223596646,49,0.0,0.013552426567089814,2.432458053825335,-0.9651133996898604,1701.8372284904126,2025.1812066053917,263.3504064126767,0.0,0.0,134.31190758537028,21.70672446879861,29.802722116651356,24.491947919620102,36.91786232520166,27.125001148774174,25.168131280913205,37.68281072398209,27.544170684124346,44.964774525005694,9.652985688404097
40,352.8536410717655,2108.2629957457675,0.5742618974681828,0.1873997390405892,0.05135109529742341,49,0.0,0.0106802613527336,1.527784870125983,-0.460155512080093,352.8536410717655,2108.2629957457675,226.62756611733462,0.0,0.0,134.91699631410233,21.740407276724596,17.05778306004066,24.32956560245873,28.08238081449982,29.14392792154534,24.63813978276955,32.28666902207971,34.08728246356394,28.072036077823604,8.929781372553286
41,579.299331520149,2129.5643607518678,0.6044928017264517,-0.3669653560119555,-0.08588939837210179,49,0.0,0.032869079526677766,5.27215705981342,-1.804970848992521,579.299331520149,2129.5643607518678,371.4626492678401,0.0,0.0,134.81545500395163,21.749592806122013,36.15650484491404,47.446679086644224,43.5814017339504,42.93725918413037,52.602143680917564,45.217819770420036,42.36456068312171,42.78357286573153,18.372707418010215
42,554.7972357328881,2185.220463978903,0.6543267290245183,-0.19416363481308718,-0.11938547468633562,49,0.0,0.011797198756272182,1.5955393067929426,-0.5072687692288722,554.7972357328881,2185.220463978903,196.75521799880136,0.0,0.0,134.82652095645736,21.772751085184915,21.818599202252543,28.49396135402207,13.964669137709155,21.851942319605065,25.937329080901986,24.851806865073033,22.371226255329383,33.252817091486364,4.212866692421779
43,1734.1086193342833,2185.8196139014053,0.9314422819645617,-0.10338879265805971,0.039060570456894164,49,0.0,0.06066091883447007,6.908876566848325,-2.0985185842515213,1734.1086193342833,2185.8196139014053,463.4207789768432,0.0,0.0,134.29740732228123,21.773651618874094,55.54857070525169,46.397187274217586,60.638006545640735,55.121347214812666,45.685377621560136,62.84336521471971,58.92566119718731,62.342490860221,15.918772343232437
44,2913.3497935465684,2187.9077020300806,0.8162223558261903,-0.7194344167182765,-0.7149338622993292,49,0.0,0.011001629666530621,1.143911024133618,-0.14598061352325692,2913.3497935465684,2187.9077020300806,248.0105128983066,0.0,151.886164235548,133.76833106786765,21.7734894416685,32.412443852991444,29.159896566135046,27.846954843531616,29.31412706689739,26.70945134244664,31.888725952629663,23.096788721483883,35.9134168215776,11.668707730613296
45,417.2335410953548,2194.2499822867508,0.8525577455958018,0.14883431596863037,0.08111100192874467,49,0.0,0.031997278032979304,3.8813644378066,-1.4724610560240214,417.2335410953548,2194.2499822867508,288.7937019755742,0.0,0.0,134.88825100814083,21.776327620177902,24.02914876894109,29.47137666932432,34.47925949804768,31.00332362860392,40.458860865057794,30.747202852114203,42.953661718230734,37.44113369827944,18.20973427697508
46,965.0772296283371,2256.9305316502628,0.5965605753687364,0.0941695666652687,0.12269259472960038,49,0.0,0.019263262239038022,3.0087410388729734,-1.1959620244945337,965.0772296283371,2256.9305316502628,232.57636147803046,0.0,0.0,134.6425066930597,21.8030466656865,26.52794328613684,19.144876853124526,28.33827674190288,24.068472277027915,31.866816506285403,38.26106898772543,19.500351351194013,31.27106671242283,13.597488762210617
47,573.5886734951418,2297.5904796415584,0.329912149120763,0.09479608145174641,0.403586918390523,49,0.0,0.005375099765805987,1.1440637391665258,-0.14612555239508784,573.5886734951418,2297.5904796415584,156.59042137235792,0.0,0.0,134.81823914509926,21.819592962797017,19.005829515143013,24.417308335143368,14.081867881050396,18.421661945963272,16.65273385149706,23.06706681717984,17.684134954539253,16.947698705907058,6.312119365934655
48,2176.0655495421547,2390.802120995691,0.6658337430207277,0.11520477078667728,0.09368802344704519,49,0.0,3.3420389498417413,490.4214564844331,-6.726423656982164,2176.0655495421547,2390.802120995691,30356.105771389357,0.0,0.0,134.09896278189026,21.858868311545866,3284.8964288506077,3621.9939676828853,3508.729248913495,3673.034380308295,3789.0250872737342,3810.8138100899196,3582.8903873719705,3808.0405202640804,1276.6819406343789
49,1790.911941160411,2393.2203265688863,0.5684287311156772,-0.011098741068422669,-0.12379792962233176,49,0.0,0.018437059170923274,3.0185655823649853,-1.1995015397977444,1790.911941160411,2393.2203265688863,251.04412885285234,0.0,0.0,134.271870307432,21.860055162570454,32.38395056892401,33.26879199822632,38.32557868790063,26.907024806382662,31.676424235919686,26.78984474652855,20.944299913258096,33.04271205708026,7.705501838632131
50,1714.9354402918918,2408.1299042100954,0.38920736521521404,0.07703273093001255,0.3967075867780007,49,0.0,0.017572822582915728,3.3487491574824446,-1.31220654337846,1714.9354402918918,2408.1299042100954,333.81962041693055,0.0,0.0,134.30597697493658,21.8662813510501,42.85633963370396,34.94073103529338,41.505429428927215,38.946157009799876,37.7270282474062,47.46498211294396,28.959136097597202,49.53419599978918,11.885620851469561
51,1711.9073703463696,2431.1114965419642,0.6184813134965693,0.021415164001187245,-0.23969725648452556,49,0.0,0.007424112082380297,1.162039430434029,-0.16305216206646134,1711.9073703463696,2431.1114965419642,109.02527855642242,0.0,0.0,134.3073331493622,21.875857086880814,12.106431636846951,21.38309230405224,12.21630237687897,14.414249134436727,12.158748732631814,9.374393800064155,15.064415027989709,12.307645543521858,0.0
52,503.276589512509,2435.7222286921315,0.31206698024351376,0.19431969743661898,0.2203752075522751,49,0.0,0.010063122173487154,1.9738068656831231,-0.7382616382205882,503.276589512509,2435.7222286921315,265.81883489361667,0.0,0.0,134.8499898276393,21.877053362982437,21.83774865833879,34.31337411537888,28.059570478925863,30.916140068818503,24.041353496309256,38.281912709733604,43.42675483698526,30.820851127519244,14.121129401607252
53,613.9539702910855,2568.262892569118,0.793261107488304,-0.10235952519271956,-0.1971539706759319,49,0.0,0.009017884817888018,1.0577004600089324,-0.060906733085383594,613.9539702910855,2568.262892569118,140.54494050718762,0.0,0.0,134.8004684179115,21.93241490456144,16.240319321658124,17.6231235087114,18.7525349474249,17.85216528877517,17.09401314409452,19.779915916706784,23.08993716778942,6.7189355474701085,3.3939956645571816
54,1751.6614652952887,2574.7880598787847,0.31910552504116124,0.2673735232805163,-0.12699039666213569,49,0.0,0.004371706309851788,1.0157377041404967,-0.016953934359884217,1751.6614652952887,2574.7880598787847,103.98784159858764,0.0,0.0,134.28945595023623,21.935713346700002,6.675549579253949,13.600257384016436,11.25489900463661,13.587611074940531,16.407443201981458,14.69095719601036,16.35335607490077,7.1520762297915565,4.265691853055957
55,493.3433696000629,2583.4135918132392,0.5577475871922339,0.33403720979203105,0.10090977605653928,49,0.0,0.009099546199632248,1.4990975971596157,-0.4395747701261953,493.3433696000629,2583.4135918132392,137.07172974962634,0.0,0.0,134.85466067868782,21.938573110164374,15.82811415167727,13.05122242091031,8.829377906197651,25.93257539987673,22.869109995475412,8.823756247675917,21.41847854124594,15.933641691667157,4.385453394899973
56,826.1428084404562,2686.6038353804606,0.8573455203715036,0.40134268354922603,0.31986990791479997,49,0.0,0.008219715726896467,1.0006399007215696,-0.000694541185848055,826.1428084404562,2686.6038353804606,109.28750862762831,9.0,0.0,134.70528332242216,21.981947891738837,9.2905163515607,20.011662488632904,8.012864382336266,14.858617107224351,9.896853595544675,12.66907296277124,14.8765255193634,16.207642732112944,3.4637534880818293
57,1167.9047371544718,2888.638202081508,0.7583571410288533,-0.05065550327356368,0.07651699311463103,49,0.0,0.008433217477129164,1.088456416057659,-0.09202760929345868,1167.9047371544718,2888.638202081508,126.91567362067809,49.91624382068608,0.0,134.55183965424737,22.06637435156543,13.71902788503423,7.784875057839789,12.140335534194723,21.845253912394952,17.516735570287643,14.844942011141256,13.018790560689666,16.354827226918804,9.69088586217703
58,2248.9596942875214,2927.018427971358,0.384171116380541,0.6711764532264793,0.430530975931773,49,0.0,0.015053846392344266,2.6961967157861864,-1.0768789383746071,2248.9596942875214,2927.018427971358,356.0673682378381,21.0,241.25977514349827,134.0657890864997,22.082221155612554,43.9044042363134,46.97663683171076,47.28783592488636,45.371831252032244,25.36504588738314,41.9832613940495,41.34035320782971,44.122664078276,19.715335425356955
