id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1912.868169467188,218.6916489365146,0.6584141413358177,-0.3188930456817934,0.46292060443813154,49,0.0,0.014223633823035778,1.881340469380367,-0.6861684941826273,1912.868169467188,218.6916489365146,218.86001782112766,0.0,52.45060718486954,347.45821398236507,-0.764469438907656,19.427375890113723,30.040450597603513,40.31212217511107,38.8000898220192,29.368192451626093,34.60734718979288,26.304439694861166,0.0
2,1176.3299865897923,383.19406928463087,0.6142624199496362,0.580743814122194,0.2609213929421308,49,0.0,0.008771695347530127,1.1355294753432914,-0.13799602959678797,1176.3299865897923,383.19406928463087,159.09736795433483,0.0,0.0,347.765115234925,-0.695931554759252,17.97611291154979,21.58610026493063,30.84633949502545,17.95864394362625,20.10108997736262,25.992938864509767,20.53544216573063,4.100700331599684
3,796.2810615452364,412.64924537260157,0.549165094820467,0.7544343941902955,0.3925209478037823,49,0.0,0.013975263078747887,1.800446589274916,-0.6384506060938191,796.2810615452364,412.64924537260157,308.4966778260389,0.0,293.45731273566946,347.92347093408256,-0.6836511226854692,50.06686361997154,45.81386546678362,49.56986458681738,41.544805828647206,31.88427478835566,45.63597421882503,40.371147374693535,3.609881941944912
4,1258.780521675123,484.18157943805636,0.3943025115175472,-0.12664668147695574,0.49235578183371287,49,0.0,0.006117099752861245,1.0773281203180034,-0.08086998976924487,1258.780521675123,484.18157943805636,140.38690042432884,0.0,0.0,347.73075958008786,-0.6538577487546354,16.103818810569578,22.043186362182816,20.476248079282207,25.41789405602826,23.856102517179288,19.254073468637145,10.116363336690316,3.1192137937592497
5,1922.2726084396052,512.3035368087147,0.8029080824255677,-0.061025947813054156,0.14832448662256387,49,0.0,0.018276228156455642,1.747202846444222,-0.6058583213831678,1922.2726084396052,512.3035368087147,431.24115705040595,0.0,0.0,347.45429627905077,-0.6421412802899329,76.28358077510725,57.43042864610011,67.96565133097664,55.7918371049543,55.83966014899009,53.19566585966166,53.350021015482795,11.384312169133139
6,2213.3998482533075,656.3469843297876,0.2008162264611752,-0.1480022426837878,0.5383535356776425,49,0.0,0.004315628415193427,1.077266651652377,-0.08080803959966767,2213.3998482533075,656.3469843297876,154.28792043618893,0.0,0.0,347.33299176982075,-0.5821224359074694,17.780766867181754,21.493480595014894,19.045286475896077,20.33349437306798,33.5047918529235,12.66808817697785,27.088418634549853,2.3735934605770295
7,668.4182254623529,663.0588943366781,0.5577137307087247,0.3685041031411833,-0.09205151735119789,49,0.0,0.014585595113829081,1.8880403987696737,-0.6900282068635961,668.4182254623529,663.0588943366781,367.59768593844984,0.0,0.0,347.97674446369166,-0.5793184116327534,58.48114808171967,46.717038620830095,43.67706362425669,44.12994079514347,56.14768695226408,46.65195583415381,66.7383095735571,5.054542456524903
8,1788.3569038445776,670.6364694565086,0.6406465816727548,-0.16975710580820327,0.010267116242210656,49,0.0,0.025442435844707442,3.779664860146586,-1.4436332325020007,1788.3569038445776,670.6364694565086,260.4628067370168,0.0,0.0,347.5100963475064,-0.5761740046935412,44.199194650226914,35.213147055393094,30.905067285311553,22.83263536954493,36.12176268192732,42.408908626503646,43.47190011914378,5.310190948965558
9,2031.546587238388,687.0445721552039,0.41051482551123436,0.35590704675077794,-0.3379545429708577,49,0.0,0.00800730177583267,1.5123862840011855,-0.4491568251089311,2031.546587238388,687.0445721552039,152.02430243850472,0.0,0.0,347.40876511601476,-0.5693353428836174,17.721455888249857,26.21709061272513,18.867601823076992,19.30678007380031,28.75909031365145,18.93595220771632,22.21633151928464,0.0
10,1235.1441447449145,720.0740501743779,0.31662933003371607,0.048567410479496774,0.027383065768667697,49,0.0,0.007176009632913742,1.351363298695097,-0.326930299661232,1235.1441447449145,720.0740501743779,182.1891211082566,0.0,0.0,347.74060746187087,-0.5555744821062394,23.209416734022277,20.33690799333337,23.247310131011822,28.711552782132596,29.75830042527636,26.800684755363548,25.653894641397663,4.47105364571895
11,1332.132878748822,719.8806401497247,0.34907922745445813,-0.14029312638185965,0.27700943746361306,49,0.0,0.007250536820844463,1.507388261523251,-0.4455628224244618,1332.132878748822,719.8806401497247,146.15172284194622,0.0,0.0,347.7001946345498,-0.5556559690992979,17.088895210217764,21.271241397289423,25.16625947276942,20.362944461318197,16.926861557939315,24.56525176951154,17.806918065151663,2.9633509077488984
12,2401.8867643595772,732.1407282290702,0.48750674920472153,0.01987364342527272,0.07421499139880082,49,0.0,0.00755628919476652,1.0845834545389124,-0.08815743732848351,2401.8867643595772,732.1407282290702,174.7780030476136,0.0,0.0,347.25445604793373,-0.5505395147954921,27.61600358852789,21.68377188672129,29.16997279383382,28.688049517385977,19.566203359695855,22.896080638100166,25.157921263348584,0.0
13,2199.5894968679618,769.8126736299423,0.5626375026870751,-0.03429679259120542,0.03018388513607453,49,0.0,0.9151569865013935,142.09008049426507,-5.381409400712874,2199.5894968679618,769.8126736299423,10009.09493042952,0.0,0.0,347.33874681102054,-0.5348477432189707,1390.6941855292937,1439.2192730034717,1401.3193342851364,1326.734246739973,1472.7401446843246,1392.4537704988284,1375.6421069971498,210.29186869134173
14,1372.3212360335795,786.208979630428,0.21084865908327965,0.14541614943238576,0.5419978473196514,49,0.0,0.005063676223003648,1.0487402941481894,-0.05166988639787786,1372.3212360335795,786.208979630428,164.77327406748233,0.0,0.0,347.68344894520914,-0.5280205423939098,26.46441724026956,33.05338547325012,18.885004993010927,20.245276184791315,18.017285777274587,15.354178958268298,28.51843055190946,4.235294888708073
15,977.204461316757,795.9075821551197,0.392573198093444,0.723157009344483,0.2581181300328452,49,0.0,0.01202794014650518,2.0266888179384086,-0.766967678310121,977.204461316757,795.9075821551197,262.61505589575614,0.0,0.0,347.8480832875903,-0.5239749423259433,43.64673869504868,32.06055440643799,40.89611238662425,34.306621369761245,42.591256925574065,33.00037725513345,29.113089899854053,7.000304957322386
16,1770.2222153464306,848.2211259958523,0.5342964665583704,-0.31041554011840655,0.18220270460004054,49,0.0,0.014422276175071736,2.51601830592218,-1.0017844915078669,1770.2222153464306,848.2211259958523,168.3611515451904,0.0,0.0,347.5176529650966,-0.5021833312941273,21.971090936979536,21.89342120206374,27.238252960015025,30.297277767668408,20.91245087991021,19.6699911487826,22.046700135876016,4.331966513894863
