expt,t0,t1
100.3581770868735,746958578.995,746958698.995
105.5764111493595,746958698.995,746958818.995
105.7535004708907,746958818.995,746958938.995
101.8533691067881,746958938.995,746959058.995
105.9536950086217,746959058.995,746959178.995
105.9871198791329,746959178.995,746959298.995
106.0285336146021,746959298.995,746959418.995
106.0442861474791,746959418.995,746959538.995
106.0545551324567,746959538.995,746959658.995
106.0058900523322,746959658.995,746959778.995
105.9399579892436,746959778.995,746959898.995
99.79561732614053,746959898.995,746960018.995
57.8937955039059,746960018.995,746960138.995
