expt,t0,t1
88.53269220157121,828088611.995,828088731.995
77.97380510689659,828088731.995,828088851.995
71.03375299141578,828088851.995,828088971.995
70.5009731977362,828088971.995,828089091.995
70.40856420927341,828089091.995,828089211.995
89.51541142380236,828089211.995,828089331.995
84.66689145400746,828089331.995,828089451.995
70.29936926541905,828089451.995,828089571.995
55.2627522268802,828089571.995,828089691.995
70.44242005450778,828089691.995,828089811.995
83.51647047085176,828089811.995,828089931.995
94.34129723365673,828089931.995,828090051.995
69.94077113046653,828090051.995,828090171.995
69.91608953499386,828090171.995,828090291.995
20.44988499935444,828090291.995,828090411.995
