id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2533.129579143534,360.8106536911555,0.877830695050754,-0.29642154449346164,-0.4036216748554825,49,0.0,0.011034569677386152,1.0530704382482348,-0.05614355360334149,2533.129579143534,360.8106536911555,219.16140333280728,0.0,197.29685924715972,52.72921040179161,-29.90384416887973,33.529021834359376,53.316368327637015,29.461926501368946,29.278347118863778,37.83474088968053,35.74099866089762
2,1571.157040448051,395.88690535678404,0.5847887269621526,-0.35441958223015135,-0.14002804645612338,49,0.0,0.10367606787341241,16.539027604953066,-3.046274930178958,1571.157040448051,395.88690535678404,774.255173241148,0.0,0.0,53.191565836962305,-29.88998727668528,128.53337932961796,127.42775441275248,140.69738641358953,146.21133794877628,135.26164463038162,96.1236705060301
3,2146.575371211613,492.4113975357653,0.561368648230224,0.26155428890085247,-0.0532561324442972,49,0.0,0.007577882902452606,1.145076841199173,-0.14708657823789456,2146.575371211613,492.4113975357653,100.62889437642886,0.0,0.0,52.91514027959802,-29.849513093641747,12.784412879511935,16.49642891025454,18.010697222109712,19.06643788129498,17.817671767008108,16.453245716249587
4,1198.2474562557748,535.5345603344,0.8829650900973501,0.1888845082260965,-0.0009890085891994561,49,0.0,0.011133309375935289,1.2994018098926632,-0.28435866835952417,1198.2474562557748,535.5345603344,82.34109935890339,0.0,0.0,53.37066504397419,-29.83166490386355,13.628353931247863,17.941766657674368,11.47835810118846,15.780948131371767,15.901404477096087,7.610268060324844
5,2543.4243865464873,537.3812910435449,0.7278370786682824,-0.3312910585481069,-0.08118519382802014,49,0.0,0.021676868506406457,2.739335449349925,-1.0941130441994382,2543.4243865464873,537.3812910435449,207.0594751179674,0.0,0.0,52.72459173242863,-29.8302636991681,33.73103562972094,33.34394038654218,36.73990653560833,39.65772647403811,27.517847641510247,36.0690184505476
6,1593.0209781312935,541.4874450290141,0.6954221914978613,0.2736284198197049,0.49066031989834097,49,0.0,0.007571324806228181,1.0306094102273555,-0.03273525893372492,1593.0209781312935,541.4874450290141,90.43682739946527,0.0,0.0,53.181056424714264,-29.829325201612622,14.591046087536453,16.199324799198205,20.14949106218718,17.196631973429504,12.314900254626869,9.985433222487057
7,2263.0486296953604,579.41698112823,0.5016278823208401,-0.45303869858942264,-0.5246245811461129,49,0.0,0.010456472191283822,1.664619845240603,-0.5532876697335392,2263.0486296953604,579.41698112823,144.43218838247822,0.0,0.0,52.85930371455699,-29.813141117770535,30.692287484427453,23.743158230433053,31.43321200557756,20.46831932647938,21.66277761701775,16.432433718543017
8,1045.7765894019228,627.4442009762016,0.550097963574493,-0.4308795231316028,0.04289481441266917,49,0.0,0.02946427058276483,4.838116726560207,-1.711690855336177,1045.7765894019228,627.4442009762016,270.0353741522474,0.0,0.0,53.44379474263783,-29.793244979978766,39.24664234280375,53.95021152536491,36.44345201818016,49.684903993370604,49.92062684966374,40.78953742286423
9,2672.871250705693,637.1005142414919,0.7080651657269484,-0.37756644344383045,-0.2542719676888093,49,0.0,0.030054311437261373,4.100068823329214,-1.5319778670074122,2672.871250705693,637.1005142414919,239.24545401285428,0.0,0.0,52.662634642241464,-29.788491344167845,34.39956273790915,36.60275440536019,53.80456743352648,33.22943390023886,54.06614942922314,27.142986106596474
10,1268.0563186193372,683.6293847198269,0.6551776493685729,0.15478623561915028,-0.24359682797990698,49,0.0,0.007877207854359535,1.0049379131531393,-0.00534807775466639,1268.0563186193372,683.6293847198269,96.60069930360677,0.0,0.0,53.3370390339716,-29.770006730703926,13.342592388358497,22.92291039736171,16.730677601142794,11.45170235399376,15.797466630704815,16.3553499320452
