id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1379.5160395909759,313.78346190297424,0.2764510642798322,0.19196666517421632,0.09643950792952773,49,0.0,0.006610135006061608,2.105059392857695,-0.8081608841898803,1379.5160395909759,313.78346190297424,171.60141680551885,0.0,40.26250215536785,53.2969292896936,-29.98966829538247,11.838747095782947,25.450325118722215,36.868510685809895,10.331714781376943,55.08212368003028,32.02999544379658
12,1504.2098566074828,320.39904975272094,0.5492718714960917,0.3542447750922956,0.34124704124502614,49,0.0,0.009360309039755472,1.3112788565766198,-0.29423764645321865,1504.2098566074828,320.39904975272094,467.3031302480438,0.0,330.04122739646596,53.23694364026213,-29.986946629360926,76.21178431729064,84.6322679621949,78.7682848625531,87.10864744230028,62.17717141812198,78.40497424558289
13,1883.868089476214,334.51000503379015,0.5326606802825691,0.862556529761903,-0.527131579790976,49,0.0,0.010710492570235076,1.0815499168186316,-0.08511642062273063,1883.868089476214,334.51000503379015,538.3546631473671,0.0,478.46117625751583,53.05432061235316,-29.981005496439714,95.51829634490218,86.94916398723156,88.55033821073903,95.1591782163377,90.06767760904599,82.11000877911057
14,1391.764804938582,339.9612114005698,0.2982769899370985,0.01609694952261316,0.12673320713440683,49,0.0,0.007025307768574322,1.4579569262796312,-0.4093617335567371,1391.764804938582,339.9612114005698,349.4290177081785,0.0,235.45852766360514,53.29102613689368,-29.978766453760016,63.72398045852519,69.43685843354228,84.67838157669766,44.697411606447375,39.822311689588545,47.07007394337748
15,1736.983080270684,350.95119642283015,0.7718646782590509,-0.11643931125862794,0.24559562107582467,49,0.0,0.012879642390781643,1.296114063654843,-0.28160805753256907,1736.983080270684,350.95119642283015,449.7311976740402,0.0,203.11262812468,53.12497845819587,-29.974209474890003,73.31444785387946,91.15475933149366,77.01024948260338,72.85730728858388,79.65509488059807,55.73933883688174
16,1972.02705001339,367.49779061679993,0.9142923161210803,-0.46245499046946537,0.23665983376017213,49,0.0,0.010443768586570968,1.045764637181489,-0.04858487988678291,1972.02705001339,367.49779061679993,333.0637711835469,0.0,141.73612776572844,53.011939649303,-29.967211328919227,61.870393757186804,72.15204149365738,54.860331450837535,46.999822189357126,57.19528855139394,39.985893741114126
17,1270.1732794470224,368.2437212421518,0.5813430365848007,0.4633294972204532,0.37551251888234216,49,0.0,0.014713858033729592,1.7233893806767875,-0.5909585313653595,1270.1732794470224,368.2437212421518,702.7422467336856,0.0,292.7256550705238,53.349493089217646,-29.966925808703966,178.4467966727613,143.41279405585618,160.5258941716165,71.00581141457131,85.51062041593744,63.84033000294289
18,2005.8093398072551,371.15730342184764,0.6891498464904874,0.5878680579852471,0.2239082976205093,49,0.0,0.10381137421794724,12.26359552963289,-2.7215445461223933,2005.8093398072551,371.15730342184764,1367.5170792300303,0.0,659.3579051522629,52.99569525387245,-29.965663739962288,208.59926196978114,258.92411874453023,247.66342423189533,227.77330401988806,250.81105616608957,173.74591409784585
19,2151.268631457525,371.3011893386747,0.9947928013829799,0.02471769161991948,0.30403014139262813,49,0.0,0.01345525934634473,1.2582200969630337,-0.24939154421920218,2151.268631457525,371.3011893386747,343.8777363465289,6.42325578641774,344.366920281696,52.925739299730324,-29.965482326390344,60.77685669323158,61.9222718744105,54.4947695581221,64.569885142483,56.72311833858567,45.39083473969605
20,1289.0453274827914,382.44301077288054,0.9475997126677186,0.5156096707678111,0.8646969354509004,49,0.0,0.024622418363255544,2.1004721763119107,-0.8057923326876031,1289.0453274827914,382.44301077288054,718.8704982542097,0.0,448.6120416223639,53.340407937554396,-29.961020506972073,89.80390629314041,112.47701646560608,114.38648402164583,129.5600828256005,118.26550535347313,154.3775032947438
21,1378.618754630761,388.03885077264215,0.9796083767979624,0.32846866264796926,0.16299802005484326,49,0.0,0.011722015510775003,1.0543121412785643,-0.05742301951968741,1378.618754630761,388.03885077264215,382.225122757373,0.0,278.0646926199261,53.297328219818816,-29.958730811346623,60.94444841682716,59.97815353093513,58.28097011424361,75.87058985824271,74.73578748137034,52.415173355754014
22,1303.2084186164852,392.08452601723263,0.747975088721268,-0.5247508539438963,0.00869042008742213,49,0.0,0.009990905120036777,1.0308375967363217,-0.03297562441913094,1303.2084186164852,392.08452601723263,401.8387137510065,0.0,329.8896228621801,53.33359100780937,-29.957011063106876,64.36436653816956,55.36170172320358,80.04083137074446,71.8380798107446,63.97599322601356,66.2577410821308
23,1498.7103727469926,392.56920993620923,0.613429549069672,0.7924122531269271,0.65298256050015,49,0.0,0.011312188112404843,1.2681858661294974,-0.25795727171698696,1498.7103727469926,392.56920993620923,494.6638899843183,0.0,56.506812937508755,53.23957453206653,-29.95687724950141,80.60623364217119,83.72637250384489,79.20508269829566,82.17189099192265,99.01505962333347,69.93925052475043
24,1162.9330689448627,396.89258192489746,0.5055586822403104,0.27387573962274697,0.5924909447788931,49,0.0,0.012326873525324881,2.500784110563247,-0.995190503178677,1162.9330689448627,396.89258192489746,197.17595547367813,0.0,23.646133217784758,53.401044435727805,-29.954917870560358,35.9886290848352,26.57929668446839,11.22090280226445,45.03752801217072,59.43276350890852,18.91683538103086
25,2134.8640761834345,406.6562887560935,0.655196633582006,0.022181901287222024,0.43913573739330836,49,0.0,0.010090535830895486,1.189588957470155,-0.18849231032972538,2134.8640761834345,406.6562887560935,367.0833153869121,0.0,143.41436429099863,52.933666241088766,-29.95076787317003,65.44620222101825,67.94283432974072,67.20125938710123,60.88725516315701,68.29253080992895,37.313233475965944
26,1212.9008575565263,408.08558262681254,0.6156761659781523,0.5537899585168028,0.9227032902643821,49,0.0,0.009291272469713511,1.1808892739547006,-0.18052294478552836,1212.9008575565263,408.08558262681254,497.49408601690624,0.0,291.47576117859126,53.377007139821536,-29.950290495973746,91.66982256984181,97.55178009126993,94.40263728560674,79.04528606137083,61.89331774454818,72.93124226426875
27,1486.1265197237055,419.3978450812626,0.52439743717205,0.21640530800126195,0.1312069178227613,49,0.0,0.013130117690795957,1.4044051955025807,-0.3687310685987921,1486.1265197237055,419.3978450812626,580.6117356967586,0.0,0.0,53.24561998586859,-29.945697125106115,78.8487281951724,124.27272355307872,98.64568943470948,107.48448055803416,98.1122054898407,73.24790846592317
28,1530.7557377976589,426.2497893201948,0.5932724680627021,0.16279075204843016,0.22498962946908396,49,0.0,0.01116398599662691,1.1199875710952027,-0.12303300793723945,1530.7557377976589,426.2497893201948,754.370330957931,0.0,0.0,53.2241593306297,-29.942849529482547,128.82530750675582,141.2828349466527,126.12411697193646,134.4203361445467,115.04905433816234,108.66868104987697
29,1819.8481579031538,430.0073624148634,0.555621887583362,-0.327126240020202,-0.3189963705732613,49,0.0,0.014189626241425599,1.4664312131530628,-0.41565424014840807,1819.8481579031538,430.0073624148634,466.369541281034,0.0,0.0,53.085156480194776,-29.941246249727907,67.52798286899777,78.88104447467029,88.64427883607075,70.9273642679224,97.02536578586819,63.3635050475046
30,1552.9559024563882,440.1877119430526,0.4885877168079663,0.5758697466327054,0.22055524920117595,49,0.0,0.022369453793540432,2.2420116158638734,-0.8765946458620542,1552.9559024563882,440.1877119430526,832.3122234256134,0.0,0.0,53.213483490239526,-29.937044752811723,131.19365876305028,155.2770410465812,133.2024641842446,144.74942662824088,140.02674040083116,127.86289240266535
31,1145.2786616552798,443.75974452787005,0.7751602357743813,-0.19764447975368324,-0.1692651445093655,49,0.0,0.01209220490957045,1.1540080943784292,-0.15552213758558497,1145.2786616552798,443.75974452787005,529.1858328826893,0.0,357.88477020269727,53.409491798444236,-29.935377705435876,107.83529007180454,102.61402852171433,85.67889249123225,73.07578891371728,104.25495757933794,55.726875304882924
32,2497.682889859082,444.96353159155314,0.28230291019338694,-0.30789781858457776,0.44437285834169027,49,0.0,0.00593139644536696,1.6210136286270325,-0.5244666654566279,2497.682889859082,444.96353159155314,470.0511165012224,14.387590507385315,42.28622678420594,52.75927220781536,-29.93435477060648,110.36575254839235,90.09764783080696,3.5649652600560233,5.05468012549821,70.70076205252933,190.26730868393946
33,1381.0459947631314,446.4744225832525,0.9788416052277333,0.6867549567748813,0.48179986690724846,49,0.0,0.028711722947019937,2.579285695531585,-1.0287486239770232,1381.0459947631314,446.4744225832525,544.8823326671677,0.0,0.0,53.2961355007322,-29.934385435817934,99.26881037280242,100.31228298077568,104.772390596733,93.98395776874649,80.6549536638014,65.88993728430864
34,2413.831440366366,448.09592657491305,0.8733288760551465,-0.041644726096862164,0.33177486940811907,49,0.0,0.02326199587999358,1.7400654253384273,-0.6014139444554611,2413.831440366366,448.09592657491305,1384.4528485168796,0.0,1361.5029029885661,52.7995904500003,-29.93317484192675,77.59132254242554,112.63152161289355,115.9244576791229,293.417460054602,618.1512357789733,166.73685084886256
35,1170.1433196814248,447.8938705985118,0.8939543470722264,-0.8953456697556753,-0.2840331835320796,49,0.0,0.012929350886230305,1.0037207096267982,-0.004032212446461542,1170.1433196814248,447.8938705985118,773.1380388578093,0.0,611.9145635834673,53.39753359846627,-29.933674494584835,118.1571924305246,134.44652791525726,131.70688558229006,141.740373214912,140.5265663773363,106.56049333748912
36,2417.9456711239213,451.5949381914048,0.3070083072162174,-0.47280726881251994,0.28640219809526546,49,0.0,0.011592778763038557,1.259421959530246,-0.2504281536912474,2417.9456711239213,451.5949381914048,1537.3902263460043,0.0,1513.2943768788332,52.79761814492598,-29.93171120418201,90.66312466689912,137.37049182063197,136.8946226964803,333.34880884064955,637.5710795147692,201.5420988065742
37,2432.9872256601066,457.43562868263683,0.8831534000666542,0.42541424230487207,0.10646008169197126,49,0.0,0.029898813405289496,2.760587195008432,-1.102503672942301,2432.9872256601066,457.43562868263683,871.9294199306712,0.0,856.8305488731717,52.79039644642481,-29.92925616493467,149.18748200336182,144.7061846691392,139.26261312872123,161.7260680496907,164.6634968722133,112.38357520754502
38,1796.4128143336927,458.1621587361515,0.4327590662171774,0.7590160980234065,0.297521337865003,49,0.0,0.38243316768429775,57.2856179245831,-4.3951140051806545,1796.4128143336927,458.1621587361515,5981.094928603903,0.0,0.0,53.09643565463788,-29.929524421685958,989.6387091961583,1059.3441215610405,997.0203142332309,1107.068361021803,1033.4597159436148,794.5637066480551
39,1127.853843920141,458.21112000532304,0.3351030816698248,0.25581306320532315,-0.3449714839813409,49,0.0,0.008359547016586012,1.2237003755995464,-0.219187733345111,1127.853843920141,458.21112000532304,592.4120058566831,0.0,374.04310098451424,53.4178559096616,-29.929342662485148,99.15140293185479,118.0667851599313,111.65963749868527,81.25696232466817,91.87084917434663,90.4063687671969
40,2048.9910726863204,461.5683666779813,0.641171343227833,0.35912030444640386,0.0017615476734130185,49,0.0,0.013466474377353717,1.5685710366415835,-0.4887604789628986,2048.9910726863204,461.5683666779813,438.08846617755825,0.0,0.0,52.9750081425447,-29.927963321272113,74.02338525581858,72.50577764655733,84.12374959569989,74.21298213818248,78.95800420556677,54.26456733573315
41,2071.2684258736444,461.0392116206094,0.2569197432796577,0.9441347252823329,0.37430792245855193,49,0.0,0.006725873307755487,1.228732171231331,-0.22364307330185068,2071.2684258736444,461.0392116206094,391.92061984258794,0.0,0.0,52.96429772579638,-29.92816592620877,60.94638581445081,68.6731734807326,65.85388338975241,70.30051819064428,68.60714404892104,57.539514918086766
42,2428.7819941865305,463.2499510676344,0.9882671312966773,0.36813440917167906,0.3467623161597625,49,0.0,0.03654376529134477,3.0227246594171646,-1.2009964725245652,2428.7819941865305,463.2499510676344,994.268494647719,0.0,979.1363323879023,52.792427646327354,-29.926839846090125,177.0520792567556,156.476233842025,166.15087164848978,183.687170168985,190.6650579281621,120.23708180330148
43,1230.4624762999497,465.0491473427937,0.39019645020839117,0.3214733565228846,-0.02285186570123486,49,0.0,0.007874918338585337,1.1168979350266286,-0.12003371998689184,1230.4624762999497,465.0491473427937,417.9223369448133,0.0,144.7922984079833,53.368520601150166,-29.926569105675217,66.74945861655742,88.67446570624587,57.61277496060855,70.9770942830902,86.49625026130477,47.412293117006556
44,1843.5706884662395,463.9863210255073,0.6583855242864377,0.6392920433303756,0.6815466435256993,49,0.0,0.012352186343906427,1.3842567014892402,-0.35304158675892067,1843.5706884662395,463.9863210255073,429.72532509124164,0.0,0.0,53.0737665559785,-29.927079803877444,71.85676419286615,70.63066385717391,72.08520625511878,80.07957584645195,82.60546268147452,52.46765225815635
45,1869.8323548637543,469.2403964274087,0.5581330481482273,0.430054053063574,-0.4064113231436287,49,0.0,0.008728778203887656,1.0353974655506457,-0.037767743949158335,1869.8323548637543,469.2403964274087,423.85881259099426,0.0,0.0,53.061143962923225,-29.92487902501143,82.94708610465369,65.59013128839678,62.63509418405071,71.27978979865439,81.77475784981763,59.63195336542105
46,2404.960228631967,469.3401440352849,0.6439548950123936,-0.21436847196872763,-0.21609111819547522,49,0.0,0.039789504551302333,1.8583155164988785,-0.6727986329184042,2404.960228631967,469.3401440352849,3221.681400965137,0.0,3166.5278783347867,52.80388932204387,-29.924336413646714,725.3789449922006,652.1342479562486,667.9728167077856,541.0477627444801,427.3264980150105,207.82113054941192
47,2370.1005472125444,471.37373643317545,0.36333770594344356,0.04475122290761288,0.3486327523219642,49,0.0,0.0066863831868335215,1.0182148818303627,-0.019598600564867657,2370.1005472125444,471.37373643317545,359.1461327576726,0.0,314.7147427452471,52.820650332130306,-29.923537003680455,76.88810571427565,49.37435610872504,73.5607298839291,51.78388221484454,66.16607268160968,41.37298615428858
48,2135.6823672336564,479.4767437639931,0.3818535176167556,0.1380785610904682,0.603552690785521,49,0.0,0.008359836388879648,1.1160131398083544,-0.11917326991041269,2135.6823672336564,479.4767437639931,384.445413735662,0.0,0.0,52.933350072692996,-29.920427706885615,63.488833697353854,64.8549238129613,70.69225191588762,64.9489402445201,81.42316994451076,39.037294120428385
49,2401.5760942221173,481.71238598233003,0.27905916584472706,-0.23186663076993158,-0.25467744832923694,49,0.0,0.023124741868990037,1.9204115416163032,-0.7084857685047584,2401.5760942221173,481.71238598233003,2438.4067784807194,0.0,2384.7309417859356,52.80553581225106,-29.919186511095795,565.7507807026859,470.3891310032788,453.2756591434671,352.9720064885064,342.73823794866024,253.2809631941206
50,1077.9077142296285,484.3539910711663,0.3167140780880013,0.4801843190544988,0.46787187289691257,49,0.0,0.005641227316546808,1.0164583039163895,-0.017723920419808074,1077.9077142296285,484.3539910711663,402.0986048263793,0.0,258.76850940195436,53.44184087583481,-29.918407285022457,78.46646951675231,56.59211243421832,87.84402275107959,67.2433149658074,70.40540684211311,41.54727831640854
51,2389.1412364427547,498.5148956320267,0.7699132215834222,0.6882512803507441,0.44788503983350286,49,0.0,0.021573401869896834,1.2209160171410396,-0.2167144781532954,2389.1412364427547,498.5148956320267,1768.3570893292833,0.0,344.07978240082514,52.811539521410296,-29.9122033072627,311.89931222450724,345.82604345650475,365.1258854040602,255.37004031648897,260.8623148385856,229.27349308913648
52,2394.122846600963,498.56384272599774,0.3485537810271494,-0.9668733314990889,-0.06443327647419571,49,0.0,0.01503179839356147,1.0948710152215602,-0.09840739685118886,2394.122846600963,498.56384272599774,1849.7786047848344,0.0,521.9085256537603,52.80914510521567,-29.912176044783646,320.00706229283514,366.26350456428463,351.42562701581846,283.0844465574321,277.26695037933666,251.7310139751274
53,2388.740162971874,503.8450351636191,0.9267426613936974,-0.2078738162181059,-0.544793817937618,49,0.0,0.02339837752205885,1.3527162336890715,-0.32801675485652004,2388.740162971874,503.8450351636191,1820.2651650644716,0.0,135.6135319474326,52.81174063489213,-29.909983157140907,361.2301723716777,342.69936852243217,348.9379953058062,290.6883250105726,249.54819657934743,227.16110727463564
54,2460.674339667989,506.08227228027675,0.816141627098195,-0.047996849861047,-0.25077987146742453,49,0.0,0.018262347528713748,1.9130770963605974,-0.7043311807521211,2460.674339667989,506.08227228027675,400.18648577188196,0.0,393.1766681407776,52.77716899141105,-29.908947723944216,75.01882385325017,79.1369715918876,66.9837639824319,57.48469136672698,69.64416980361548,51.918065173969794
55,1151.1702143756713,507.91693414666776,0.9515079103689494,-0.032145503582378394,-0.08999219940202922,49,0.0,0.01357150865456871,1.349280938257831,-0.325255962452932,1151.1702143756713,507.91693414666776,346.0181144990706,19.43009798416579,65.28904344698513,53.40660202758658,-29.908652169255024,55.56647212244237,65.99547909168365,58.73048956250672,58.344821967277156,61.043932981956985,46.33691877320371
56,1266.0172460763322,508.4188545293706,0.6039385901787357,0.7997150340513632,0.744652511126046,49,0.0,0.01300372332147652,1.2729975820310762,-0.26206894685692256,1266.0172460763322,508.4188545293706,441.2453040253222,0.0,0.0,53.35139888182646,-29.90852149479886,70.23461547377796,82.35279023702486,89.2850791341682,60.837555239516064,69.03898186570257,69.4962820751326
57,2384.5955840086026,508.3365438069871,0.7811972604792883,-0.005395234680330914,0.00528725833972624,49,0.0,0.021784447210180535,1.2589754025583058,-0.250043112724875,2384.5955840086026,508.3365438069871,1750.0875492314108,0.0,78.39265751781225,52.81373973542983,-29.908117532937055,378.7727352911651,345.44452560437446,307.4064085012405,270.09489807153466,234.99160148659888,213.3773802764971
58,2498.773057726073,510.01843863198104,0.4951340398941422,0.12246607042429894,0.08060169780114274,49,0.0,0.2205407148705359,31.27023258267722,-3.737827778658793,2498.773057726073,510.01843863198104,3165.043949772051,0.0,3087.332073690605,52.75886398496972,-29.907249424543707,534.5444371610802,557.0270269462853,532.5567213337197,508.36415800107574,577.6800528855662,454.871553444324
59,2388.5480284082682,511.1053484572137,0.39718223606950065,-0.3736130359790594,0.32937944553212795,49,0.0,0.01833970107649078,1.283324502034326,-0.2708412154182833,2388.5480284082682,511.1053484572137,1683.6193328655777,0.0,83.95374310694272,52.81184432982266,-29.90695854730199,349.22941030216487,323.5678310526912,298.7935748031591,277.37119530050234,226.51765206890104,208.1396693381591
60,1812.9918172996165,519.9138361118996,0.4639703459080476,0.9446958715299557,0.4661492502469461,49,0.0,0.04662500719492829,6.361069179889465,-2.008825296943563,1812.9918172996165,519.9138361118996,951.2795705303552,0.0,0.0,53.08849105063321,-29.903790372622666,169.2161685572999,158.802627950206,166.8710021858484,164.01012423401178,162.72894374318076,129.65070385980846
61,2384.430135643637,521.2270449767734,0.23926233928608104,-0.13666459335499898,-0.9633000881268725,49,0.0,0.014963642418548882,1.140669357024368,-0.14289943701014202,2384.430135643637,521.2270449767734,1663.5352011098912,0.0,10.103937899709225,52.813839292790895,-29.90274716700189,391.55834658484923,313.58436996056906,260.3835266971185,228.44681517650167,241.7966360877491,227.7655066031037
62,2425.585212032166,520.761169949829,0.7258555059143917,0.060453902843369545,-0.13652176307175895,49,0.0,0.015002409620059163,1.3657471328985717,-0.33842574369209233,2425.585212032166,520.761169949829,475.91251278946254,0.0,211.99698301986473,52.79405854638521,-29.90288357486927,72.978212464706,95.27292995997145,91.0096702693396,89.57434082406238,70.22468463429642,56.85267463708665
63,2312.787745628454,522.5261154437688,0.6918240011858431,-0.024576483911923516,-0.6542886484752087,49,0.0,0.01674141820444834,1.6236795194075393,-0.5262507816473274,2312.787745628454,522.5261154437688,481.2810509643945,0.0,0.0,52.848274159118176,-29.90229931750573,79.55607129647922,92.77187859252658,78.99896397140654,72.78251235497105,89.33073612118973,67.84088862782144
64,2373.6121934175426,523.9008211286581,0.9017661113638036,-0.38831276108895035,-0.33060418222626203,49,0.0,0.02497517845135479,1.5703571101392264,-0.4899960630727317,2373.6121934175426,523.9008211286581,1641.0229259496105,0.0,0.0,52.819042733676746,-29.901647859876302,444.21556461256534,294.17513162999677,252.23993014113822,208.2269794332888,223.75960566453494,218.40571446808656
65,2347.099124500081,527.8233458231509,0.6786395222613993,0.025976489454227796,0.4557975273914288,49,0.0,0.020017246306363288,2.017569482350777,-0.7620712504083424,2347.099124500081,527.8233458231509,496.87202466068345,0.0,0.0,52.831791193103236,-29.900048707471015,78.19014297560575,85.03075966842704,87.40951220146769,85.09256949737446,90.36802317023201,70.7810171475764
66,1581.9043256672708,529.2031180829706,0.4864007629909316,-0.07997591133747126,0.24982929060970666,49,0.0,0.01601546314273162,1.5348155894160154,-0.4651405044023651,1581.9043256672708,529.2031180829706,1304.9310863740982,0.0,0.0,53.19956170868053,-29.899959114321305,236.7456826355415,208.0587720494672,212.76009866390478,248.8420836476043,218.58983754466146,179.93461183291893
67,2331.1309328713305,529.9751326051262,0.8098378788598319,-0.6301927404781251,-0.10852508482443633,49,0.0,0.01835263174199188,1.9246572962059194,-0.7108835260183022,2331.1309328713305,529.9751326051262,405.7143927939054,0.0,0.0,52.83946880045541,-29.899172749211765,56.796975891205726,76.60970951300195,66.5215068012071,75.35772684610853,72.85056246354546,57.57791127883664
68,965.0921020389769,531.1499636515704,0.39065842562938236,-0.7373109651860132,-0.9173240033036303,49,0.0,0.006496990032750504,1.1619732355506294,-0.16299031198918082,965.0921020389769,531.1499636515704,527.8081819382636,0.0,172.00869212569654,53.49601287977471,-29.898796582350393,211.61987972909668,133.10884821536024,35.88074400273069,85.46488687748047,38.563268363600606,23.170554749994956
69,2371.0265321561947,530.4360088230959,0.516536700137516,0.21732389787869316,-0.10859899205543631,49,0.0,0.021725545715102424,1.3025290344850164,-0.2869685321862719,2371.0265321561947,530.4360088230959,1835.6203131529976,0.0,0.0,52.82029542961198,-29.89892856449259,458.1639031122045,359.4467157218748,281.5707734802554,253.64519905134694,252.28961263231915,230.50410915499674
70,1254.3132857266812,532.0454132919235,0.43262579493592423,-0.008591048597874766,-0.05758055293811749,49,0.0,0.012896832854823083,1.5354756928319218,-0.465607364463963,1254.3132857266812,532.0454132919235,547.83927516923,0.0,0.0,53.35700833963419,-29.898670801829425,92.02790229287791,100.007042291843,86.94726596384022,101.28734354514097,95.62890746193524,71.94081361359265
71,1612.2690764114948,535.0705895330216,0.2940854803864328,-0.2875120198742645,-0.5943430812008033,49,0.0,0.014025039131372445,1.276777948609113,-0.2652884332934192,1612.2690764114948,535.0705895330216,1859.6727736524524,0.0,0.0,53.18496773119987,-29.897514662703266,317.83912659858606,360.5208367251746,310.4032007114489,318.2173709089104,308.78222641465237,243.91001229367993
72,2135.7124418311155,533.9710478709532,0.7226984275292978,0.22952616528471326,0.4506523368357821,49,0.0,0.015172691475156999,1.4606968492423356,-0.41140023120773506,2135.7124418311155,533.9710478709532,468.0384985342407,0.0,0.0,52.933393446140514,-29.897723382850042,70.78253156894286,87.15045668328077,76.49881336420603,78.34165655899352,93.28666005799397,61.97838030082353
73,1596.8344253564487,536.9564836726066,0.9604679116787695,-0.00879216537370156,-0.4988801495361942,49,0.0,0.037176300498550634,1.6122574425396845,-0.5185859760353201,1596.8344253564487,536.9564836726066,4783.319678658358,0.0,0.0,53.19238584564343,-29.896729029511054,764.7230238795943,865.9770882625857,801.4269386187616,877.5962652549754,821.3521771799968,652.2441854624434
74,1709.6273369894407,534.3410646487002,0.7964249018959397,0.3410174743495106,-0.12270961422930807,49,0.0,0.012400666746662122,1.240352069459057,-0.23386243895588257,1709.6273369894407,534.3410646487002,401.8966511156566,0.0,0.0,53.138175726474444,-29.897808360553697,70.43921068818759,67.08284263781604,63.70516825037087,67.79689932988903,85.80701116348567,47.065519045907415
75,2369.0679604874695,535.4416662806431,0.5131110243182303,0.2046919480888826,0.5169687800232914,49,0.0,0.02343233346316182,1.609501707277412,-0.5167286042483428,2369.0679604874695,535.4416662806431,1987.8173215486088,0.0,0.0,52.82124435417033,-29.896845668416272,461.2559343158512,428.07270928110427,304.7909852758131,279.7396002558765,273.8864434931918,240.071648926772
