id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1510.1167285837394,241.38128582170015,0.31566253360902113,-0.24871400030705593,0.0618964016525559,49,0.0,0.008310653311066219,1.7642723056676648,-0.6164140422983663,1510.1167285837394,241.38128582170015,210.92827386597207,0.0,0.0,138.9793970509298,3.222944065365358,28.107910071031426,45.56540875948801,20.325592168414722,21.670961485058005,32.050369302047656,18.60554064363238,13.939820975089392,30.662670461210453
2,1586.2337116875633,252.85081760979932,0.4832203931829787,0.2371820372886725,0.7011903567191045,49,0.0,0.008926085004782553,1.26109128268108,-0.25186630907718116,1586.2337116875633,252.85081760979932,222.11891469097333,0.0,0.0,138.9476329882782,3.2277232535377274,45.41663347360672,12.262902978283584,24.253042013318016,33.3598048075095,27.560726344984847,38.79525692387063,19.96301819927497,20.507529950125054
3,2150.00158689337,299.84141197148415,0.7993036275195906,0.14098549545376776,0.5019277881846728,49,0.0,0.2004899633573711,21.551687453641893,-3.3337032005242406,2150.00158689337,299.84141197148415,3189.248362010891,0.0,573.029847042402,138.7123638088558,3.247274916881762,487.8615415884084,432.24432809505083,462.84056099863443,405.62817667320223,369.53473394487537,347.48202814200727,416.8924451726228,266.76454739608937
4,2287.9280305909524,318.31167938702896,0.909969307291711,-0.44711793197823657,0.26149688637144564,49,0.0,0.015379559950444216,1.4719292491154243,-0.4197173384255476,2287.9280305909524,318.31167938702896,349.2101674068577,0.0,104.76008207980641,138.6548032297717,3.2549554230856255,42.820739662074985,38.00900276146278,35.59772863938547,48.06439246953367,45.921469978278864,60.064827706639946,44.42736458106533,34.30464160841663
5,2100.0377025010607,323.4010505207671,0.7885323656644655,0.6495366863758252,-0.010110660006394061,49,0.0,0.011891828893869635,1.2071534335294327,-0.2044061849786612,2100.0377025010607,323.4010505207671,241.4156421160747,0.0,0.0,138.73321197354804,3.257095010493827,28.814223216736018,23.44740418140493,25.283363733998893,26.808233986242662,21.697333602885134,40.31943916048085,50.667254917228604,24.378389317097618
6,2572.8890226977787,377.6121624445767,0.3249391202547138,-0.8819630340676093,0.7448483942911946,49,0.0,0.019149706805326804,3.1455238125057443,-1.2442324431641112,2572.8890226977787,377.6121624445767,836.5754971386932,0.0,411.08546627616545,138.53587559749357,3.2796205393838047,147.88478524665362,147.02848946638932,123.38718060155985,82.51453557259156,93.76516967014979,71.45011830292098,65.73806984520392,104.8071484332241
7,937.5007263778991,400.952423446832,0.4705089114561032,0.38863460916935294,0.31890191961247366,49,0.0,0.01623599316956017,2.0553326397192118,-0.7822052977731958,937.5007263778991,400.952423446832,570.2388455712554,0.0,81.13037618603593,139.2183724553929,3.289388701931505,77.00097732027945,64.24573012245777,82.30131215214922,74.9096746354194,66.96063373156574,82.3950922356519,70.98267937662823,51.44274599710364
8,2384.156009552858,417.563502231035,0.5690550482180936,0.22768574167657135,-0.3505360923221439,49,0.0,0.0076712781436350805,1.0974172464297474,-0.10092945264089491,2384.156009552858,417.563502231035,211.670265450995,0.0,60.16857288411008,138.6146307252924,3.296294155245916,22.489106574857086,34.97019609124129,25.442648022675932,17.10763013438884,39.88369825875503,17.51577040082197,27.47642572249192,26.784790245762906
9,1586.8213683329004,457.5787413132148,0.8170451221484815,-0.4406974036404316,0.24338686506836674,49,0.0,0.010815238024286633,1.253001907452613,-0.24487933030962444,1586.8213683329004,457.5787413132148,168.00761123273568,0.0,0.0,138.9473883166291,3.3130195451106967,13.306662254976759,22.239848308822147,21.246183139769876,18.464793157274787,28.317946390362888,25.469105924926403,23.06233875553705,15.900733301065776
10,2450.8030643473794,508.92794763616286,0.5401137797686784,0.11681358588764333,0.31246550792138583,49,0.0,0.027179060032967862,3.940292190966807,-1.4888210699315951,2450.8030643473794,508.92794763616286,446.06608156245375,0.0,47.37981957128416,138.58680150518356,3.334349837011559,45.18064189222365,70.07843980856273,63.63649805645331,65.07698817170244,48.14284835587206,54.38215537872102,55.58162200534903,43.98688789356952
11,2143.4160176927116,606.9164550973521,0.43091810304688666,0.016513838742190992,0.34550534179741427,49,0.0,0.018777680141623072,3.177040404223713,-1.2550568450784323,2143.4160176927116,606.9164550973521,371.3821653031473,3.0,0.0,138.7150785493098,3.3752135119540045,39.49331784950773,49.73529366943788,49.28462806397539,51.605282720637945,43.237296118720124,44.21564206763118,46.707824101230806,47.102880712006225
