id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1648.5622366493733,73.25407311715627,0.34997610653122213,0.3551447791844379,-0.3520527203880045,49,0.0,0.006405329135924758,1.1031969111870878,-0.10663259299861377,1648.5622366493733,73.25407311715627,450.28628897268595,0.0,331.5579363561085,138.89463002596398,3.1671413202092085,55.806059478343485,39.849350894741,53.60786623676424,69.36874479922221,45.48533337846617,48.14126189303228,58.07973971265659,79.94793257945997
2,1817.9115655541464,88.03754536804523,0.5026516859184331,-0.18316077008807943,0.19933340560934368,49,0.0,0.008007370300917114,1.3552606945200494,-0.330057107586281,1817.9115655541464,88.03754536804523,381.91782407367174,0.0,263.45971390923694,138.82396365025772,3.173296571725608,45.220098507356596,31.997922443391356,42.24525724110254,52.63873223223537,33.70713881576003,47.26718920270972,78.55789974929098,50.283585881825125
3,1335.1766288277104,91.86133613379835,0.7493998231350493,0.6307146096166473,0.0796540338064339,49,0.0,0.00916611298006544,1.0764418966788478,-0.07997648197848296,1335.1766288277104,91.86133613379835,552.3989362059829,0.0,352.05538013352765,139.02539990126255,3.1748876801937773,54.01692186250261,55.51023128194143,46.56540013357902,56.19551892912968,57.83317798917221,89.44142164710216,79.28647186545815,113.54979249709763
4,1293.8069626790086,109.76365134628071,0.21995875421214273,0.007834211530207824,-0.506922277195166,49,0.0,0.01198724835534608,1.290536159283697,-0.27692544365918564,1293.8069626790086,109.76365134628071,1036.390387357629,0.0,839.7517179399595,139.04266375288606,3.1823440840090265,133.83210032275682,138.6523856112832,109.14307282151256,116.88699064249056,150.61811387557486,130.26211619732769,143.23904097356305,113.75656691312022
5,1414.2088727814883,109.69423289301645,0.3145144227882217,0.24532456226231994,0.6529797028273738,49,0.0,0.007482294515145749,1.2179180759163983,-0.21404519041774672,1414.2088727814883,109.69423289301645,619.6815799447377,0.0,516.4837322976632,138.9924219229652,3.1823201623939843,68.66295696728011,87.46793937693451,80.72150178757924,78.05248451750347,69.3986618901975,93.0659437783633,81.42196800471389,60.89012362216558
6,1832.9483833661056,115.97470964058851,0.6460780985968197,-0.20019911971745608,-0.2766346258098675,49,0.0,0.01090828789848949,1.4091046909408924,-0.37235815170329617,1832.9483833661056,115.97470964058851,767.7758921903327,4.504425208192792,526.6446354191017,138.8176877751333,3.184935089813905,70.39571113821174,152.40922840724747,88.0041582261338,105.84993233631856,84.75465289612272,85.83313689382979,106.99249481297505,73.53657747949359
7,1494.0896826992457,149.41642871118407,0.4993777696159348,0.0545762644515146,0.4186316897822812,49,0.0,0.02296987169164666,3.1568387652350567,-1.2481310024365233,1494.0896826992457,149.41642871118407,941.8550223235401,0.0,568.6898812889187,138.95908969725863,3.19887114787485,114.56196585788857,114.99414035749732,125.3760158567579,135.92760636037258,100.17063374778488,121.61816318664988,134.55643044059929,94.65006651598955
8,1600.17967220481,159.21230586584278,0.6453539287916403,-0.1868012662099071,0.3341264337530574,49,0.0,0.3367273219836139,41.53780043013379,-4.046108738541322,1600.17967220481,159.21230586584278,5225.755061813279,0.0,2634.8061654210983,138.9148190257086,3.202953270613669,626.8635248183214,712.5646411361565,651.9665063403125,656.2649596213766,695.5182491111643,687.5773270431552,639.8342751999305,555.1655785428626
9,1066.3851464788254,164.97016586426443,0.543150240322866,0.5791798047529951,0.8094226877101525,49,0.0,0.02219318891847792,2.5819496274168134,-1.0298694128466117,1066.3851464788254,164.97016586426443,886.316323999222,33.08968555191369,761.6967613195607,139.13756865232003,3.205327914628085,100.40415541893056,132.53636927931387,113.56102919654477,112.29600857974327,107.43438527088216,131.55043650143097,97.65470975717867,90.87922999519776
10,931.9057850069321,167.5101527170152,0.3860267078109161,0.4080427013584464,-0.2220142121187818,49,0.0,0.006328847398192518,1.397240007806311,-0.36317753123587365,931.9057850069321,167.5101527170152,305.01609105021726,50.20092809194168,78.35860569265941,139.1936857217181,3.2063723937396578,21.12129364693184,52.55469708037912,3.2974240834253323,10.954068283597579,172.64874325786286,1.169916346141107,4.985637761091523,38.28431059078795
