id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1801.9350346041404,129.4164454467889,0.7355940724963731,0.3300844922597954,0.20750346907412814,49,0.0,0.02739893762546634,4.0843709934991805,-1.5278129581159103,1801.9350346041404,129.4164454467889,343.2459023860035,0.0,19.050197777265797,36.36240005069544,0.7127813618117622,0.0,116.45310283015118,44.589481684881264,19.695034847691005,40.43144046548155,2.224686014683631,4.936916714159287,2.0784379679613987,35.24479618054506,36.33965422888341,6.061424946485061,35.190926505080604,0.0
2,1238.1824368928683,177.44499893533825,0.4803487874985013,0.8269953231288483,0.03246130957841852,49,0.0,0.016831424035658953,1.8487732281462053,-0.6672091088813366,1238.1824368928683,177.44499893533825,1395.2890868419931,1.2101226740549051,1246.280697578138,36.59730251327393,0.7327892641801561,123.33137520323572,126.60867737533405,143.46807907359408,104.0063237433108,121.06251935477538,121.94079852768257,98.1674119879504,97.62278885969698,108.03941942835854,111.76898699515203,114.59511540549423,103.20913670521506,21.4684541821933
3,1174.1222640660405,199.68482256553554,0.5239112816762798,0.17595643753065532,-0.059761616315462354,49,0.0,0.08671719529904615,10.415785793273947,-2.544230099489895,1174.1222640660405,199.68482256553554,3770.9923709378536,0.0,3455.624303743124,36.623995450629174,0.7420538569843518,281.22079815467833,300.13244842152835,307.77193608008895,333.047290519507,293.2645580359375,314.16410569725383,302.70777177914084,291.7265439159209,302.04823309215533,342.5551514475925,313.72844670050887,285.43163423587794,103.19345285766303
4,1093.2831341429653,212.03495065015716,0.60866021853692,0.024810863759177827,-0.17184978741159956,49,0.0,0.03670398738691009,4.271750958127161,-1.5765148137826102,1093.2831341429653,212.03495065015716,1711.7198915686065,0.0,1572.6732595133633,36.65767954884817,0.7471976986220799,140.96125180190762,113.20584874394791,142.9061460423722,138.89726754701883,154.80237248146148,138.62462049819396,149.19960253185155,144.44640293891393,142.46033594290836,155.7007644393027,129.92560275353176,139.56851564551658,21.021160201679415
5,1136.389653855727,212.51587936398582,0.37853661569059033,0.05737515098033995,0.024968559077266892,49,0.0,0.04857301407341894,5.548638034447457,-1.8604659863148079,1136.389653855727,212.51587936398582,3460.160533923508,0.0,3205.6025660356972,36.63971812699203,0.7473988912444017,259.6636162867943,291.1663004628462,312.6450489317454,261.82033325201087,279.0027255849368,288.74731736225374,283.90851065127276,280.64756795582525,278.7970884682045,285.9430869968062,281.16559930798303,276.00132560606767,80.6520130567613
6,2068.9456346291713,223.5245698576914,0.438082032309132,0.17664852286983848,0.5234387505476807,49,0.0,0.007370132518719509,1.6365040172331073,-0.5347926893407783,2068.9456346291713,223.5245698576914,268.4036046731379,0.0,47.66061942316131,36.25114099517534,0.7519852755105718,31.3852093070329,48.6234797814212,87.96216951210315,10.32839741387278,4.150467415418041,0.11730343402382826,3.2979607180721686,1.5560287522838165,32.92928061428149,3.9792963340318424,31.02355484213742,13.05045654845929,0.0
7,1782.7504812640307,232.5837443655422,0.5395312878034587,-0.5839178342538855,-0.24230887138697446,49,0.0,0.017881642542048472,1.8510524660862222,-0.6685468213404069,1782.7504812640307,232.5837443655422,1389.2316260043553,0.0,1233.6316372119682,36.37039244200464,0.7557632550768102,77.39696552961439,130.54088868782475,116.66175980107343,123.12861180465472,125.5464402825949,123.10251153412945,95.0242983712148,120.99563619489078,113.93706628694798,100.5707429821685,129.2518386300401,92.47477296527032,40.60009293393127
8,1204.8557535283705,236.9122687499786,0.3225085875188451,-0.3861937304314646,0.018823633429354676,49,0.0,0.012387647857778392,1.7711159112134192,-0.6206174616328627,1204.8557535283705,236.9122687499786,1218.6240992004182,0.0,890.1934028188448,36.611190567490624,0.7575641572183734,86.63539561187478,97.85056047054289,96.69405505478002,106.98213038242247,82.21000045827812,92.63754327788331,101.47792217099948,106.54349194094803,88.79736547716365,104.31403179324235,110.45789677629794,107.99139178466606,36.0323140013191
9,2150.910135423701,241.63682325446433,0.9351970913355496,-0.4952043504321965,-0.2850716854955888,49,0.0,0.012295281343232493,1.3859781712847852,-0.3543909758243568,2150.910135423701,241.63682325446433,319.46894946261705,0.0,16.906933217214217,36.21698766130475,0.7595295800885339,28.144160712382945,0.0,40.83266543361087,15.845315292689595,0.0,18.64929891557159,61.072457427548315,33.78833855790563,28.000840625493996,65.99904674589868,22.893808351031275,4.243017400484119,0.0
10,1968.0945620479442,243.91699740074003,0.45314116979856717,-0.05398416777337367,-0.284470204340157,49,0.0,0.006760786169953263,1.0651035884926305,-0.06847961972557357,1968.0945620479442,243.91699740074003,825.1455041660859,46.9468161809817,616.5665171653669,36.29316287230194,0.7604829270614686,34.20021021497608,55.89538529429852,59.47266907687372,86.3341084390706,72.9757770005086,84.80875209296883,72.51287241534516,87.25263485228825,84.30874552187557,70.2581734090659,58.80958142686893,52.51236727905892,5.80422714288678
