id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1634.6209309724488,53.24307749900442,0.34900140609890473,0.39652451504241826,-0.09681856404022224,49,0.0,0.04881740461902031,6.418718988345154,-2.018620906696866,1634.6209309724488,53.24307749900442,2451.6561142965184,0.0,1960.440148971438,156.40705530983755,-39.91911011850014,261.9922581003511,256.50638776878327,238.4708528537667,235.5313860404599,209.56058527631808,233.73918622728888,245.3972475512193,193.7373556217851,183.79630095448385,200.91897775500686,192.0055761470549
2,1336.565156661623,72.07721555964783,0.3880179833907411,-0.7232315214194489,-0.4654440310128113,49,0.0,0.007014355497050178,1.1066300316792572,-0.11000612975860771,1336.565156661623,72.07721555964783,704.260476806328,0.0,408.80047791781476,156.56895530317377,-39.91117674854969,82.30347960565766,84.65937482521858,27.365494392032968,50.36298855820045,59.27474984113972,80.92418117349247,87.44524394227471,43.984672942326796,68.50953837841664,53.32384992559759,66.10690322197046
3,1953.9965598701822,72.67670640163794,0.8207923927881741,0.4050561637255133,-0.12048777974408009,49,0.0,0.008390026508144214,1.0126027782468041,-0.013597786531857736,1953.9965598701822,72.67670640163794,422.9901545524794,0.0,204.20327137432207,156.23358007849419,-39.910856924008556,19.293679387906238,27.93722121546895,33.86810290782201,35.864649588767804,63.64342759173,22.7375570224965,34.99794330740761,38.65654189023926,37.80761677725215,52.56618842097035,55.61722644241853
4,1785.0455129688112,75.39843052871855,0.6471417834487907,0.2887038144521971,-0.23251254074087568,49,0.0,0.01137406131447546,1.052894250717013,-0.055961885617241684,1785.0455129688112,75.39843052871855,1219.2361962187763,0.0,888.3333988474126,156.32535174758567,-39.909838196732935,109.99844027743902,128.65747969780688,165.73315204202464,104.17737808070001,106.47972419964226,88.90271188542046,105.73783513022637,116.41522207825727,107.57062816822256,88.50388877074286,97.05973588829406
5,1463.322004112015,75.98153335171506,0.6415843221721758,0.9188728026291482,0.4167058141319668,49,0.0,0.04937867721710326,4.777953795517664,-1.6981048641370222,1463.322004112015,75.98153335171506,2533.546915313585,0.0,1890.2456542996918,156.50010191842716,-39.90961457629157,253.35426100176156,254.01841212563022,287.56993879694005,267.17049037154425,222.34769299677572,195.85014699102845,249.9263143606719,228.58557576234827,200.88397722725398,209.04728220422209,164.79282347540857
6,1599.2335879630193,76.08710342969177,0.31749032547928463,0.9739516768973167,0.5654347666242866,49,0.0,0.01059543098875046,1.2203371160572292,-0.21619955090638227,1599.2335879630193,76.08710342969177,1581.6477655270696,0.0,1263.69010036077,156.42627911591288,-39.90959443520239,142.57230029488628,185.18798169239324,167.87991915759767,130.8677997820118,146.70252227081076,141.79950396359123,139.10777238081175,151.82585185970973,117.99360501064743,140.6272791820475,117.08322993256212
7,1839.3756597138192,80.23341060900833,0.41816770111387597,0.4198762907715414,-0.9302237656762103,49,0.0,0.011514998590457763,1.616241939768052,-0.5212659301457411,1839.3756597138192,80.23341060900833,1258.7265879713368,0.0,853.3073643157828,156.2958451230288,-39.907794725792,115.86216921378372,132.986980033092,116.47185007117605,117.46438744340782,106.63123020999058,104.70278182101613,146.4890545323528,98.2248605418215,150.73000099026342,95.44122743044665,73.72204568398595
8,1821.539407204044,80.9794105683779,0.8854893593068025,-0.044309305416853205,0.09600864506354789,49,0.0,0.016597260719475145,1.434179412690603,-0.39150871003731147,1821.539407204044,80.9794105683779,1317.939760399468,0.0,934.6860307360898,156.30553345158754,-39.90749432423348,119.54713356463716,151.93189345431597,104.87279603184086,115.58394610335415,136.63694909336658,116.78066734805282,162.02929073854264,109.75893172911103,99.38484002331006,111.52948687231822,89.88382544061866
9,1421.063390735543,87.07260901247056,0.6512721159689385,-0.3730341283449248,0.2824386458094767,49,0.0,0.011786148010221967,1.097044026980891,-0.10056014298229206,1421.063390735543,87.07260901247056,1434.9516432802625,0.0,1211.6832262003245,156.5230489126591,-39.90497691250698,133.29014116205735,155.56420272966872,133.4035180225098,140.36244377946548,134.10353669270816,139.34176443750664,140.23219368196206,102.12910381923217,132.57056976496682,105.81056141852432,118.14360777166083
10,1587.7479790651491,93.93064108534877,0.4731251121282977,0.2434184586430942,0.2635116852278627,49,0.0,0.031602768696145735,3.0246902876745434,-1.2017022795042287,1587.7479790651491,93.93064108534877,2583.86789581429,0.0,2336.1356933166317,156.43251698727752,-39.90216032683639,233.78624608849125,215.2960807495137,248.2345203876337,221.64232738768254,237.0986692655946,251.29862860858725,263.09783781681693,228.32842361399562,256.02504125252426,235.4340743792328,193.62604626421762
11,1721.8915115193795,98.9572797855549,0.7350120598468103,0.17369325386607232,0.5953376175529919,49,0.0,0.012890105211249267,1.0718792814419575,-0.07536469110693553,1721.8915115193795,98.9572797855549,1510.9713737368593,0.0,1379.864799698682,156.35966435773014,-39.90004768573482,121.40153344384203,130.16836636649705,116.96207914713122,149.83561634639258,126.32619265176832,147.99681624660866,156.36663358398727,141.72441647095573,130.17645292284988,168.11548832973853,121.89777822708804
12,1338.2391929149535,99.68184959039317,0.2894981501608864,0.43349829810865165,-0.9001020358011615,49,0.0,0.008932235934308268,1.094200006608488,-0.09774178266099658,1338.2391929149535,99.68184959039317,1540.0575007870198,0.0,1199.6712717613,156.5680224085124,-39.89967736432944,152.19442725634622,130.90164856409186,142.9916952330409,247.92910862567933,144.5437091792968,120.78552633270282,119.58300960478702,109.10009869502616,130.07254619685727,118.29214521387044,123.66358588532096
13,1576.7490817751298,101.07678832198347,0.5109081511476588,0.4688394431152265,-0.2099891481645204,49,0.0,0.1215185556385805,15.363687948141926,-2.966238694069296,1576.7490817751298,101.07678832198347,4331.16401583982,0.0,3908.8825510806446,156.4384900412579,-39.89918261266401,345.5457578193474,421.3825702788469,424.7677012569429,416.99120380618183,381.2075365330843,392.7212422935547,433.52756360485887,396.9719276575658,403.56933423658165,371.25718520883834,343.2219931440179
14,1319.644565741138,111.43034363206934,0.8385942430226354,0.34039058437153097,0.1466967611388329,49,0.0,0.03180208504182365,2.6152472641088886,-1.0437818910975354,1319.644565741138,111.43034363206934,2110.3793611761575,0.0,1805.0894750460216,156.57811016274118,-39.89476996266992,220.3420607947864,229.30038179561313,193.9781567594239,218.9391829978506,195.62887794760564,205.20831635736607,183.10352097620432,151.38977745835342,178.84229158251182,184.04650173512812,149.6002927713138
15,1662.1610793637462,110.8651981984139,0.7250431979082832,-0.14751100006938897,-0.2535133849295814,49,0.0,0.034860516177044554,3.2077490703908413,-1.265500969473794,1662.1610793637462,110.8651981984139,1946.9636494232518,0.0,1757.4336195211379,156.3921059208082,-39.89510048977546,161.7761000528666,194.10400284467778,167.0531961103005,188.10858266614827,178.03684269641815,195.76525238197092,152.17056044200024,192.2861245526621,179.56767363585095,196.72659781606987,141.36871622428635
16,1280.1251199788137,113.0986972339469,0.715725050157666,-0.3619798779195037,-0.662769018501218,49,0.0,0.014350404588192192,1.550754858670472,-0.4763578763182392,1280.1251199788137,113.0986972339469,1227.4928880444902,26.79659709672489,1013.6967585398143,156.5995693855809,-39.89404481031485,148.78035063167763,133.51311215900367,108.66819382589587,109.3497023310541,98.66584709137247,135.39448017529617,97.27789404617512,122.96817608716374,84.27598419831278,90.94665665286232,97.65249084567647
17,1709.8858632745007,116.30026139122464,0.6557708850618948,0.24610837534694766,-0.1907342302579246,49,0.0,0.03706763474364736,3.4840947653815357,-1.3552248976434274,1709.8858632745007,116.30026139122464,2112.2414178148547,0.0,1915.2425623297672,156.36619071819317,-39.89282580820106,176.02609566204995,185.62569881010722,187.3208886624805,203.1218930370349,194.1883623588398,199.82155431122976,197.47663394920318,216.94677299679455,205.81070980943795,183.13409602474547,162.76871219293108
18,2108.555225738864,115.31012041281807,0.28555242515934004,0.701882416633686,0.6106115116825145,49,0.0,0.03257263618740905,5.253525696691267,-1.801127152183364,2108.555225738864,115.31012041281807,1786.0196403238556,0.0,622.4381595135155,156.14969907148162,-39.89292661156187,52.10042739641447,25.531472331783764,162.64134199025062,53.33913886142257,35.29475738876994,115.08994648927403,195.68878001254825,174.09567403402588,291.5325773439532,225.9628552154207,454.742669259992
19,1893.8090894629638,117.82616947273786,0.38696893774675784,0.04824249579222192,-0.15530784867135128,49,0.0,0.024271492778137813,2.5810416222347206,-1.0294875202332796,1893.8090894629638,117.82616947273786,1882.0725925328295,21.8357637032663,1759.7665360789138,156.26631549260216,-39.89209630133878,150.28299119877536,171.28060400774197,161.19778317765247,175.70002686773634,173.68805470794464,177.47804131535486,190.2817643436736,161.63847660728288,159.4055890326402,181.9585187356472,179.16074253837994
20,2020.612648434554,120.14427703292341,0.4368431867617093,-0.2253946517398314,-0.8804590424090419,49,0.0,0.010262436940826732,1.440761470911028,-0.39648021497415775,2020.612648434554,120.14427703292341,1253.3896132485484,0.0,928.144633556417,156.19746109733865,-39.89101599150994,104.17820065262859,135.7253112803781,112.22974647343347,187.0060717239622,104.90730424675681,163.00005226355057,100.7498813448803,86.75049635402662,90.74258165559604,93.8847605304441,74.21520672289151
21,2006.1349354969243,122.22380083934785,0.3973093678903812,-0.09814971479136814,-0.6135559123516157,49,0.0,0.009487939954378619,1.2036704716163569,-0.20126901641837266,2006.1349354969243,122.22380083934785,1381.9295471834823,0.0,1053.9676259873315,156.2053254740473,-39.89016476732985,146.6850027946231,113.27355227146728,139.28264397613523,172.91983886527146,114.61991266592283,163.0588646148415,121.95155077379248,117.84547935838609,112.91095112874781,90.08499670691609,89.29675402737844
22,1171.2710164124549,122.65465029784043,0.29345384987234524,-0.24024330159856444,-0.8193982590876312,49,0.0,0.007773284090301617,1.1290279724136436,-0.13176175497716514,1171.2710164124549,122.65465029784043,2787.2185243581675,0.0,692.7558940909082,156.65866818630928,-39.88996032810328,88.81554274652052,91.50986331039255,102.6708470263586,74.06010599355523,90.47173764438654,82.30301870817243,100.74012493113068,120.02369429492074,111.74606595076796,84.48886812414729,1840.3886556278148
23,1528.9185397610477,122.469860541138,0.5698220614624446,-0.03806151473592941,0.4776995649615371,49,0.0,0.010850566693291288,1.025878072786767,-0.02773936816145007,1528.9185397610477,122.469860541138,1491.236390691464,0.0,1350.3122718447792,156.46446116110323,-39.890264103903654,116.74904219200086,143.3759577533646,149.18721781256676,146.87418138613376,157.02201292654885,123.68751175794125,132.75500973454552,122.99428612250226,131.7778047705527,156.1818751696265,110.63149106568105
24,1331.2598582936541,125.3448918897588,0.4438199937059115,0.09208898928939276,0.31196272257144414,49,0.0,0.014313804996399155,1.251221442392242,-0.2433354458927643,1331.2598582936541,125.3448918897588,1726.9153327800354,0.0,1545.6015946951263,156.57179028487937,-39.88898101793973,140.45210307085102,146.7643414221787,162.44830751203202,171.75020024565367,159.20578748906763,167.91453966320367,142.33216825508475,173.05758003400996,163.87851103106863,162.97286112326714,136.13893293361832
25,1374.768643797141,127.97247101232907,0.9323345760970925,0.3090259872909259,-0.19944338691403946,49,0.0,0.019617742072013857,1.1606393404490125,-0.16174321776488657,1374.768643797141,127.97247101232907,2159.224660187189,0.0,1949.3435157607037,156.54816289513042,-39.88791358838024,231.1618949512577,196.31568839763014,181.42292826019818,182.9753263763144,219.74063653633613,205.7413046391411,213.09138424349,190.10581208489776,187.93320513882765,200.8160852956988,149.9203942633969
