id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1539.6944986269334,35.36337164635878,0.4804386640516189,0.44524514923900277,0.6579167500094003,49,0.0,0.03038755386780113,4.198465923328578,-1.5577265815083012,1539.6944986269334,35.36337164635878,1366.8211477660886,0.0,852.6229785830175,156.40660488019935,-39.91937562428527,101.63869497695619,130.98897886419655,155.92983044489395,124.6948306835177,123.28907944754702,138.1949146321184,115.63285605142089,119.20574211262206,111.27379799733063,135.25048432765416,110.72193822783109
2,1560.3276526577815,111.21332817519378,0.4767798854223881,-0.1331395358347237,0.26514128829194444,49,0.0,0.00891552902271503,1.3474448798038252,-0.32377752112809133,1560.3276526577815,111.21332817519378,531.6019550023657,25.57336358342122,356.50636275439325,156.39538612441717,-39.88777801739495,55.83088221626414,44.926917554190936,48.91322659495266,33.43517294365075,65.0063644725581,37.907269033957625,54.105343612891645,38.92722094605231,51.705877734649846,50.600708118956376,50.2429717742413
3,1843.2288228854236,129.32909990076018,0.6303070165567982,0.1518588545940965,0.6742636126992799,49,0.0,0.01180358004068235,1.4332150408922901,-0.3907783930664837,1843.2288228854236,129.32909990076018,470.3530661252593,0.0,302.96999225545636,156.24178634688823,-39.88015812322877,45.54539673598646,32.51918270000418,43.016151298010435,44.7808501439433,38.748876217871256,48.45799516847559,33.79002573263933,44.28184689919044,51.859556513429325,56.32979522554101,31.023389490167993
4,1551.6213215142352,130.60284076865682,0.5828288214277115,0.3611735723226108,0.17406088009508489,49,0.0,0.5995653861670638,86.93886119256044,-4.848034867730381,1551.6213215142352,130.60284076865682,11028.534512443592,19.238259721366422,4220.297873614788,156.40011054397547,-39.879699008324316,930.5238684362907,963.7684369484039,1059.1281771990994,1051.5908367963793,999.2982987845248,1007.5595458186547,1032.7608885427726,1015.275606472692,1066.3760338992515,1054.8464729665059,847.4063465790153
5,2235.099926135995,138.02230331470963,0.24968375910045282,0.20999505426792384,-0.29478682272018475,49,0.0,1.7435042923723338,493.83818717700495,-6.733961674292637,2235.099926135995,138.02230331470963,264473.6458615533,0.0,134.23306116712877,156.02904673186464,-39.876101280848225,34023.516784166015,38545.657198719375,12810.990685439068,26691.204246094192,17280.490739758592,39661.0273865209,28593.33921745744,20185.911066347504,22749.18141826678,11690.441424367407,12241.885694416045
6,2257.1732519707907,155.8658288334062,0.5766275560817721,-0.14284645145876493,-0.3099238388190956,49,0.0,1.775144626512465,301.0856548218573,-6.196725160285375,2257.1732519707907,155.8658288334062,inf,0.0,153.2369075621054,156.01710151689886,-39.86863138067044,21067.467414887924,11276.485041238717,24366.436626881492,13469.679486256395,14416.298657284304,12058.004552393817,9060.5401747454,11179.392871718155,19111.630767984112,6828.983245914634,inf
7,2234.278248062513,161.21433196442587,0.8115083909124448,0.12938829270813065,0.3700628621658975,49,0.0,4.49062932478861,581.9060447280726,-6.9121321714609785,2234.278248062513,161.21433196442587,172818.19776539813,0.0,219.46280708468817,156.02954066355232,-39.86644050259015,29856.85584017243,17240.386043726932,7845.364667622537,29617.285409571457,12975.078412487079,13169.845832528463,18301.280706943897,7297.051801990539,9232.497049782916,18691.095750040313,8591.456250531588
8,2253.7862039084584,186.14197766883396,0.506980591473742,-0.1984815662585948,-0.5909078043244874,49,0.0,1.772963649653661,276.51978294396247,-6.104315518270489,2253.7862039084584,186.14197766883396,150829.27810423222,0.0,270.9802608722881,156.01900448248205,-39.85602353448707,7523.340459030821,15327.608627780548,18612.018211780905,18821.061041039276,8495.801072891783,12293.441010236089,14150.075675283864,9538.116211835002,23620.547872008567,4881.178009314878,17566.089913030497
9,2264.5398282075403,188.45921396735545,0.7475718446251467,-0.1354499515762179,0.5618712445643456,49,0.0,2.2430305108842843,244.84036780783865,-5.972207558100332,2264.5398282075403,188.45921396735545,190464.62234894375,0.0,284.0151883242521,156.01317316018458,-39.85504022538291,14690.176680956169,10225.568663670656,18649.78879698195,29796.66373607407,22058.148217949005,11714.216510972732,14123.797882491494,30275.9869463929,27608.154705558183,9004.374187157,2317.746020739592
10,2242.365229864372,190.711082033996,0.9289751507011074,-0.5658852537516176,-0.3230378472043354,49,0.0,1.6542740096428878,191.0849705040343,-5.7030663240758965,2242.365229864372,190.711082033996,56933.02131922549,0.0,261.7456691510287,156.02521255466036,-39.854138682929744,61.74731053393384,24.328641682947065,291.9413931799302,376.89092037202585,3955.8653280985673,571.2893354053456,4392.023486296128,5722.405499704008,15784.464161507689,19400.482171780208,6351.583070664707
11,2281.130241393045,195.54246127127442,0.7975685650319364,0.01397032872262742,-0.38615567096586806,49,0.0,2.54293237313603,280.37152148580304,-6.119334746046063,2281.130241393045,195.54246127127442,148294.50542057934,0.0,247.5951887373557,156.00418484904256,-39.852061031406166,11634.23496836195,29185.27343102524,13589.787501373363,32159.245587867976,4339.62962717527,16499.355034158765,18807.50475334299,308.1430275958786,14195.854064777091,6050.524401383434,1524.9530235173575
12,2314.0282374470617,198.40245691897178,0.4658846400343349,-0.11732232942352355,0.47288293262151987,49,0.0,1.007785306974856,207.69122272836043,-5.793545357837672,2314.0282374470617,198.40245691897178,72062.9495487967,0.0,167.14258225815826,155.98633780358014,-39.85081152340675,5016.676889600187,12051.885519764131,4424.32047264579,28.321699300366916,8030.207593747767,3823.71801559973,2876.77391927958,4398.107532918627,7531.808868975397,1069.298917439911,22811.83011952522
13,2336.3032993544616,198.19826976072525,0.5906214589040422,0.715738906584222,0.8281174414816929,49,0.0,0.5841694967106524,88.53383685036364,-4.867773214847965,2336.3032993544616,198.19826976072525,51124.805627794485,0.0,149.8908614330441,155.9742489272579,-39.850855770786026,11660.770991264206,2069.714673343392,4246.378846335832,8856.71651430741,5540.625418961862,5497.751263031389,2880.6885882081524,5048.543119283224,142.7595656705654,3963.365129102792,1217.4915182856635
14,2304.0161916211737,206.66960011078316,0.9454150143760448,0.266321530768381,-0.10135424346807943,49,0.0,4.323364514659202,507.2154953362389,-6.762981281723967,2304.0161916211737,206.66960011078316,98703.9635280309,0.0,224.70337084755337,155.99179014445323,-39.847385250775275,22291.951421496226,4311.775075577443,11953.596362526436,8871.898365288733,7585.272845718416,14460.150700465842,975.2411528417218,23704.40638770299,607.9190236489482,3773.666888785463,168.08530397868128
15,2378.765271943305,219.1296755232426,0.5852164312882011,0.9708780597544515,0.5952420917346033,49,0.0,0.3489176223918127,60.911678603653044,-4.46175141987729,2378.765271943305,219.1296755232426,19304.826730698936,0.0,78.13629233878288,155.95125843018238,-39.84205419136409,0.0,899.3887448211767,3252.999794539747,2776.429409246811,1134.1611358322846,1277.1200006873917,892.9239470056758,3433.7203090831335,1474.4563182442425,2824.584900158434,1339.0421710800388
16,2330.768453339363,226.12918491006485,0.951505040925121,0.6836839425151982,0.07852490911572724,49,0.0,1.2967034654881016,140.58487645429844,-5.369846508933632,2330.768453339363,226.12918491006485,41415.42158118168,0.0,225.63643953003145,155.97731896889607,-39.839229611208786,1575.0145017335076,6421.5038520283015,5532.485739656291,7370.980607711537,6850.438015078173,730.0880049859708,3789.9827674353046,2717.5999377823578,5544.8797437877465,835.9666627532574,46.48174822922698
17,2325.7632474250777,230.65818204865695,0.6977381219510619,0.10713320126534365,0.32548082875899187,49,0.0,0.34887197041227086,48.83850652888584,-4.221905937108158,2325.7632474250777,230.65818204865695,50991.627187203994,0.0,255.20913355716442,155.9800454599714,-39.837351968693184,1403.5478929510255,6531.685800618973,3173.6113521117477,7206.965273385734,3303.326318077862,4208.3946555179555,10999.490073746794,2062.5177922893163,2498.4740700474504,750.8369495562965,8852.77700890084
18,1594.544680460999,232.16778780640777,0.32667137180768824,-0.5150640345491523,-0.20864278559067453,49,0.0,0.02744868343489265,3.9299378703398262,-1.485964211319061,1594.544680460999,232.16778780640777,1970.665284602362,113.70681100392518,0.0,156.37680405630348,-39.83738776809281,167.59412996515005,177.30962287493455,175.54495749243014,158.69901793027293,177.2511789350316,180.14669040669526,195.93388387821415,178.6606777884669,207.5368973523075,172.7177582697488,179.27046970911005
19,1600.001302661939,245.6596657497405,0.43438603940697346,-0.8160547780143208,-0.35442237268131677,49,0.0,0.012310378161490318,1.0893226611605644,-0.09289134586789759,1600.001302661939,245.6596657497405,2106.8776671454493,89.52471135254204,0.0,156.37384325607673,-39.83176674791001,209.25709737026312,174.47943101758875,180.39695380212856,172.3500716097,192.84221235089524,221.7241902950795,206.412423908098,191.80593451191203,189.86777461402568,197.94166293179777,169.79991473396058
20,1596.18894576568,249.3334847043859,0.519462895280324,-0.05057645407956289,0.11086416758328288,49,0.0,0.014272900311880561,1.4628042428102892,-0.4129655283077981,1596.18894576568,249.3334847043859,2157.8724551486894,80.74251029593806,0.0,156.3759116327287,-39.83023611502553,204.3668829387999,196.93516714775558,207.178434596217,180.33909833404326,203.10206797989068,205.04766977526944,220.72863599676145,186.7941842926306,189.5024348605392,198.13158565199217,165.74629357479043
21,1614.607698470379,249.01825199156391,0.44490387682218085,-0.7413253777048995,0.2762995966065194,49,0.0,0.012706812168838812,1.2446650064259672,-0.23763119898659532,1614.607698470379,249.01825199156391,2129.381751048417,27.70602390674755,0.0,156.3659185801895,-39.83036722131295,199.47340012781592,185.18795154432675,217.10421063913702,205.34658045724763,214.95715593236122,207.22106606053273,171.41718005417528,191.35307880474625,186.3399320315556,187.12392481735225,163.85727057916597
22,1588.7206521091293,252.44323646655195,0.26958500829629733,-0.9860119063385239,-0.46317075720766937,49,0.0,0.009412526938119361,1.0647973492105902,-0.06816740325368442,1588.7206521091293,252.44323646655195,1513.5971422517327,53.5738291179421,0.0,156.3799634135464,-39.82894035810059,133.42984640872615,142.82906939012042,139.2365696051432,126.90588577031181,132.51453747111373,139.82486629473507,135.5651259717077,140.1242707721931,130.50303538677446,152.31357815338166,140.35035702752535
23,1605.4223254641495,264.97617827961346,0.43008848745846984,0.22278493628792173,0.6461275643192411,49,0.0,0.013995813678579503,1.27153281476134,-0.26081893150322866,1605.4223254641495,264.97617827961346,2133.3447503155494,172.5703678188937,0.0,156.37090234108138,-39.823718940884035,172.97828661734314,185.59263518536466,155.12530623851023,205.53655573667572,163.80283914140318,228.70131677338998,227.71683406876167,206.6506638099521,180.48345282875832,236.27543501576542,170.4814248996248
