expt,t0,t1
109.3669902729449,765015914.995,765016034.995
115.4651262733994,765016034.995,765016154.995
115.515812135098,765016154.995,765016274.995
115.565947121651,765016274.995,765016394.995
115.5943573039179,765016394.995,765016514.995
115.6035510357169,765016514.995,765016634.995
115.6124987456063,765016634.995,765016754.995
115.627805587031,765016754.995,765016874.995
115.63897284241,765016874.995,765016994.995
115.6283083274551,765016994.995,765017114.995
95.2920660781908,765017114.995,765017234.995
