expt,t0,t1
88.73074349837718,765015914.995,765016034.995
95.04299417857781,765016034.995,765016154.995
95.23892123242007,765016154.995,765016274.995
95.39207773863323,765016274.995,765016394.995
95.48636773885592,765016394.995,765016514.995
95.5702198563217,765016514.995,765016634.995
95.5841370333309,765016634.995,765016754.995
95.62373793263629,765016754.995,765016874.995
95.59044255042248,765016874.995,765016994.995
95.55234484135232,765016994.995,765017114.995
78.354283900371,765017114.995,765017234.995
