id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1504.4091607061932,163.14679853004665,0.45839795427867863,0.09707538036546713,-0.16971273036610474,49,0.0,0.006078546642246137,1.0856413794952735,-0.08921597052744785,1504.4091607061932,163.14679853004665,216.123897895178,18.297233825632553,8.54114902146063,79.38771940671637,-50.31794258127055,18.418299871820395,9.767635437900271,19.393628607541146,16.636672547698332,13.895149550324797,21.960053392468577,17.37304926719783,16.767024410240047,16.594487368608725,17.030867183796477,25.27029961225275,23.01673064532863
2,1138.5304663504671,178.69197077455414,0.6043756443501128,0.331815026850359,0.17397278698751503,49,0.0,0.02865550083211427,4.214364319577007,-1.5618301909844456,1138.5304663504671,178.69197077455414,574.1349114380304,0.0,397.82473668750754,79.62641482426216,-50.311093414810315,34.83382214493426,58.965232486450915,51.15326963734843,40.923255141492064,52.44253914165951,44.29635686713467,34.67638126964214,66.49416887873116,46.63626933404011,52.631861808904674,51.20228343521841,39.8794712924741
3,2356.979386902141,344.08319859883045,0.9783159709041571,0.3379828819975721,0.19026175181711566,49,0.0,0.011662942702544307,1.1949550695224098,-0.19337894014484946,2356.979386902141,344.08319859883045,233.48774546050447,0.0,0.0,78.83219717850392,-50.241534458956515,16.94759472692302,24.63085527367287,14.770955508613127,14.249573013138084,28.02428913915312,23.328878214945213,19.218379142211706,17.159193250006396,14.62696103124922,20.366823560058876,20.810584868528046,19.353657732004795
4,1128.2655275381487,372.4530984923878,0.6301349217294846,0.0643420680117088,0.24319497632061732,49,0.0,0.014568822016836267,2.1395010753282597,-0.8257812727486545,1128.2655275381487,372.4530984923878,327.0362530187127,0.0,0.0,79.63259399538545,-50.230350768766506,28.805328356211852,24.289404899485366,20.59407686496938,36.808855495784734,33.32395801445138,31.217483750798323,18.749580765214525,29.67921174797685,23.43541049470108,24.19256436583324,28.848752084029574,27.09162617925643
5,1109.792811789391,407.2718478738947,0.816393833016608,-0.7733154673723764,-0.1358675134666446,49,0.0,0.027298099929443504,2.2051836331043666,-0.8586119012026906,1109.792811789391,407.2718478738947,1592.2117192261549,9.0,0.0,79.64452887942947,-50.21581192667063,124.40598160042012,136.11754307705874,124.8442222361225,144.6066749910675,145.64860857832264,132.26881705900772,147.244959145039,158.23998676525525,105.03785959031322,151.8397719504953,113.93300416667145,108.0242900663816
6,1160.4225489446646,412.0777373654324,0.3854680462512371,0.04636354943110735,-0.14821392777538064,49,0.0,0.009067050156926106,1.489264417407789,-0.4324295328728798,1160.4225489446646,412.0777373654324,444.17039876296747,0.0,0.0,79.6115514620207,-50.213895381799254,20.79651427364396,37.22420566118525,35.06270970412355,22.787968813579212,50.87022853982391,30.646168860116358,36.05495929101694,36.476521969697814,39.590795460928135,46.867882803185154,45.77756623146277,42.014877154204406
7,1714.698024640809,488.5088758938756,0.2617682097156492,-0.5483092993777602,0.042212799870538116,49,0.0,0.007236177061690125,1.7260499722685996,-0.592633412929918,1714.698024640809,488.5088758938756,285.6636159342129,0.0,0.0,79.25071429054155,-50.18237992109959,17.90161885496292,17.63681562603674,37.94810386301608,27.530915912886584,30.943714364781293,15.148424034371272,29.07777327693369,23.93680857033226,15.93401535715978,21.036075943161556,21.333089686680353,27.236260443890345
8,1005.8471285379474,536.5503513791903,0.7686659248034415,-0.04189021911153015,0.08036846126620625,49,0.0,0.11969378557821504,15.488599857826628,-2.975030400191534,1005.8471285379474,536.5503513791903,1564.7960805158139,0.0,0.0,79.71177470364555,-50.161745488160854,108.25401297989004,128.90430344881517,123.94136974905078,168.6119568257127,128.51844664075597,121.39713902506948,138.82149293557154,122.1998971816993,124.09536446281375,123.63759384142107,159.48789055711,116.92661286790408
9,851.2403040962847,544.1037034950064,0.4985167452121992,0.04510667930077248,-0.03422380745767162,49,0.0,0.02156197864757261,3.383992504199884,-1.3235734809320678,851.2403040962847,544.1037034950064,589.2741240070836,0.0,0.0,79.81229297098062,-50.158221279051695,43.72478707021984,55.475429168385105,40.92930629344491,42.561961530149794,59.110252367520204,54.127345416090776,44.368846596150405,70.38660849505195,40.25009373010472,43.5309105799016,52.56117532061915,42.24740743944517
10,2288.8010992877844,561.7199385934119,0.5100142352679181,0.731383592458394,0.07456080784930182,49,0.0,0.006032473039863022,1.0173435201112357,-0.018669058064115854,2288.8010992877844,561.7199385934119,190.98306231455132,25.741954179024727,0.0,78.87745616029342,-50.151040930416706,21.603119267728673,15.819034847220404,18.192041158867358,15.298690119764586,15.964349243877422,26.29125649546021,10.349767433283823,13.660343051113031,10.655219801507583,12.498190349023004,17.07726178426873,13.573788762436488
11,1144.4398022865175,600.9540896079076,0.5265724128439938,-0.17415366832091614,-0.3614441288681721,49,0.0,0.0074127206199129875,1.23987935072546,-0.23344856801966937,1144.4398022865175,600.9540896079076,188.0287648604981,0.0,0.0,79.62147215054506,-50.13517688637791,13.594501016934414,18.70641491825387,19.032188761493565,12.725680779258312,14.427251319253248,17.080979094232884,10.2328987934975,11.396501120747423,23.34016864192199,16.310706617855168,20.995245101225226,10.1862286958245
12,1912.2013501606125,605.2271019206771,0.687529183512528,0.1390958482853907,-0.03361447046897062,49,0.0,0.08800050814302013,12.657831649612072,-2.7558982880455787,1912.2013501606125,605.2271019206771,1179.6337680078423,0.0,0.0,79.12241067991354,-50.133597634981605,77.01950181174507,89.31117435092003,105.23961273701744,88.19564683071066,88.35410617014253,117.54819111752423,93.51541312192023,99.75385961645947,93.60656743046832,121.77550491897885,107.7929842438166,97.52120565813885
13,878.7711118316232,680.3364434833848,0.5665483221481119,-0.08272072704756818,0.3288411884367906,49,0.0,0.008862091010336973,1.3479266730152628,-0.3241656682374489,878.7711118316232,680.3364434833848,254.63443839460956,0.0,0.0,79.79383636530619,-50.10153598841644,28.81058245462083,19.439004125221246,10.506460132154935,26.76620816184795,21.98120294420906,30.257420225547783,9.899022494059292,24.080943922208338,21.118330843173453,17.939614443524853,21.25806599928614,22.577582648755666
14,2697.375230432778,705.6371278463595,0.6020955714139554,0.03698709285367073,-0.16692548036845878,49,0.0,0.010577902844542695,1.6009455517362994,-0.5109414044662994,2697.375230432778,705.6371278463595,251.47375261307135,0.0,0.0,78.61269338432032,-50.08975917294773,21.260650388916122,23.49841410050231,25.190116544374796,27.807221560874655,18.674110112955923,17.292404113936314,18.574082369118432,12.869030917242895,23.82241761449533,19.387556594506556,19.67319567954587,23.424552616602167
15,980.9745836659963,751.9992700229291,0.9297489788769842,0.14014164293643433,0.1347557853581734,49,0.0,0.015059428688827802,1.6212267417889945,-0.5246093968087493,980.9745836659963,751.9992700229291,258.45571246409975,0.0,0.0,79.72720064078226,-50.07192682835538,16.657718981656334,25.240409403388426,15.505198869142953,9.42081811798693,27.119996294107494,12.402686818271366,16.56302358383206,24.204407638832564,21.51559347630527,34.65161340160256,29.83970517964073,25.334540699333097
16,2783.7833568273704,754.0856090597975,0.5862802208660937,-0.183508310156685,-0.41528553726531864,49,0.0,0.007510570428927951,1.0977255878929435,-0.1012344692320592,2783.7833568273704,754.0856090597975,223.68876061392038,0.0,0.0,78.55690699278934,-50.06921808798495,18.32705970644197,18.112469773555702,18.6712202295719,16.20178892147286,18.53983952671551,20.675616294097356,15.678379130667194,30.075726016616613,17.28262900835806,13.60582175729941,20.699612036367547,15.818598212756243
17,782.7122233436265,757.2631683504229,0.7920913293115227,-0.3490950307876435,0.20771773169958122,49,0.0,0.009163291985187146,1.1120407060920428,-0.11530171206202075,782.7122233436265,757.2631683504229,244.30477236774226,0.0,0.0,79.85587725923699,-50.06921791801927,20.645638855635674,21.82702925629286,28.304215634824974,22.32918612785271,22.814229944322143,26.705364676770774,19.764147716274046,6.813331278615966,22.05812961098405,18.360831014668953,13.873545110308708,20.80912314119137
18,2633.2259559517483,773.180380367463,0.41507329031464496,-0.1436973885455036,0.09852678386868857,49,0.0,0.005953703389151921,1.065664107729264,-0.06905084674745232,2633.2259559517483,773.180380367463,275.3265103280788,0.0,0.0,78.65474034011221,-50.06186659358716,23.058840645181284,17.71482301409852,23.88712648991664,28.513869225001482,25.193412440259948,25.461002751548328,21.05998616295256,19.801535583539625,25.63157853380352,23.799026968381327,30.749034111055092,10.456274402340531
19,2540.091850459391,780.0122906362257,0.652845362896495,-0.14110818941585151,-0.09706676601760544,49,0.0,0.00750256044692728,1.0379053489918415,-0.04039437538796865,2540.091850459391,780.0122906362257,204.90571564365735,0.0,0.0,78.71521918113535,-50.05935259078108,19.368569657535044,19.363004598717,12.727894320404468,21.70882749384519,14.551025616034021,20.309958755171856,8.584869863845464,14.409949155630102,16.157668182637494,16.150546628725323,21.741529247899667,19.831872123211724
20,544.4907070028153,794.20456885295,0.8657073431998429,0.3874589581990132,-0.10172971656969063,49,0.0,0.06675209653619682,7.641405433563946,-2.207933107141842,544.4907070028153,794.20456885295,969.0932337149702,0.0,504.6804747454355,80.01028424744472,-50.05301945351044,99.33519554740074,85.84265078144024,60.04599011637876,76.95255025198531,79.3885862868249,77.98190334282097,84.51988229117421,87.0442357989864,88.67828605224369,84.30928169684034,82.39007348964205,62.60459805923256
21,2142.882850061477,813.0617157298943,0.42069475286434843,0.5352818345501744,0.0991452036077956,49,0.0,0.008307344394891341,1.0389752343183054,-0.041512988895137465,2142.882850061477,813.0617157298943,421.96521152853643,0.0,0.0,78.97310161034287,-50.04664776203192,32.74446336491209,36.21986783839812,34.390351343342445,43.830088227132286,34.73503455695183,33.65408099678528,32.50192346329767,37.28779988911084,41.15181574642887,29.50434806954899,35.87043903250034,30.0749990001277
22,1393.5911575979226,884.9470828210283,0.669921352521342,-0.12970213496259062,-0.20872970545032618,49,0.0,0.02676745729525102,3.9098097263540166,-1.4803890566576916,1393.5911575979226,884.9470828210283,446.43033797043915,0.0,0.0,79.45918747775866,-50.017151097767105,30.922454182840767,46.145809632977844,39.79103164608767,31.65079371255449,36.89302894258124,34.544633108937326,36.795547882027265,29.262182997819544,42.77666551893772,32.612693588737024,40.336218548062284,44.69927820887594
23,1114.7985916808452,898.675196393865,0.6197438088409613,0.20357882030992602,-0.2248321006711124,49,0.0,0.016304428850462176,2.188888463459711,-0.8505590807835811,1114.7985916808452,898.675196393865,406.99216518972713,0.0,0.0,79.6399280033809,-50.01108244707984,34.27676972931177,34.022061082538144,42.09052999090868,44.028046642092676,25.587190932192975,49.66111866063815,26.715653543758105,34.570792586903856,32.64802729161098,27.676719636102668,29.19070013418984,26.524554959479264
24,1101.0587360496233,943.0137921815531,0.7297507399189441,-0.05156533822900322,-0.01375469990104738,49,0.0,0.010671588690344553,1.4337029074350454,-0.39114791488972356,1101.0587360496233,943.0137921815531,249.2686596073718,0.9233136793554645,0.0,79.64871227147455,-49.99258432896525,24.15593106599993,14.006599313072035,15.776802014467911,25.312195817472627,23.112806148315446,15.328735676016276,19.803207654511006,27.03902580126246,20.348855056606688,21.27009611272039,23.9414167707106,19.17298817621643
25,1058.6845995231856,957.5960687969971,0.36871491429496844,-0.6541032971741206,-0.05059773388306405,49,0.0,0.007017262985389829,1.23879700063685,-0.23250036294120335,1058.6845995231856,957.5960687969971,310.5622077127387,13.921597945675485,0.0,79.67613053258962,-49.98642898834839,14.532420249867776,27.786807489724275,23.1130557618932,24.271583209770696,33.69088553273363,29.773447042731682,22.739368836661995,31.774531846195476,23.45440269982241,28.03628595628084,33.428854026646206,17.96056506041051
26,314.58122370436126,960.4206175415743,0.9739795366333532,-0.8171662968065336,0.020938942343103704,49,0.0,0.5575819480770599,63.21852957907779,-4.502110975551089,314.58122370436126,960.4206175415743,15161.66658556977,0.0,49.61502588843437,80.15826120751025,-49.98279810990991,902.7375982841107,6698.603693985175,2632.179382536994,2369.4791364369353,442.60300167687376,1856.9710696382008,143.03766570256252,36.4587511690745,2.1873842779652573,32.143178517888835,39.764825648517316,5.5008976954711875
27,751.1457384021464,963.2810957199548,0.6609455305925995,0.3049872585446091,-0.00788589308099561,49,0.0,0.021363837175639944,3.008308183444576,-1.1958058127723146,751.1457384021464,963.2810957199548,471.7519628314996,0.0,0.0,79.87538707310776,-49.98328831938168,27.226814910810702,54.1179582777343,30.48055080969477,39.34998052028717,45.35920952778142,27.219610868305942,36.051862871542184,45.60614378932387,36.523844803344645,40.69721663084122,47.79945667350877,41.31931314832465
28,2790.402700547823,972.8715315586977,0.8226779029504714,0.020232820447945374,0.12104081356070115,49,0.0,0.01640013574211247,1.8908617670881838,-0.6916494514288684,2790.402700547823,972.8715315586977,306.119441650882,0.0,0.0,78.55406843219035,-49.97803971914016,16.19979488915106,22.356420673319246,27.153480117003006,40.212296259867315,19.214752830992012,32.205394135249975,23.753023044169055,35.24279851574054,18.790725712253703,24.290617159802665,25.615842477309037,21.084295836024367
29,291.23276807151314,986.9307155820902,0.29292370052276906,-0.45055332093366857,-0.46188739427876285,49,0.0,0.29317747904884683,89.92643524596195,-4.8847184449566265,291.23276807151314,986.9307155820902,27792.246075463852,0.0,25.22115580764858,80.17319422651458,-49.971644344167665,36.47794948346049,0.0,934.2925502320138,0.0,2139.4617384907933,5244.531203624356,476.2163982117559,6355.35077453609,1484.5960534419087,2371.273586674043,2029.8163065372205,6720.229514232206
30,2440.545437450282,1003.835572077165,0.9647271122349795,0.04863854463432816,0.1483594332112716,49,0.0,0.012941729620912971,1.3795892162486658,-0.349374477463226,2440.545437450282,1003.835572077165,242.08656430185184,0.0,0.0,78.7808736432515,-49.966420096379444,24.550671930297483,25.496114913778868,22.036752441843486,18.526054873458577,21.578486539751232,20.342280168970916,14.073190504558896,24.34634875357179,19.23837907555356,18.138527612608485,13.10261281413873,20.657144673319777
31,3039.7646109534776,1023.9737271544874,0.508126151650707,-0.11721693532829748,-0.06410057403089223,49,0.0,0.032044619991287826,5.55568921521035,-1.861844858370254,3039.7646109534776,1023.9737271544874,644.390002216202,0.0,0.0,78.39294104819305,-49.95556768277753,66.02777353927165,45.10444463602442,45.51551726076464,57.263817507977535,69.12521542950975,57.40741065688995,44.62607132596828,50.661397057722894,45.78384961205641,60.28668192308529,46.267847155884354,56.31997611104684
32,650.1152758548699,1050.9412085660504,0.7399312818173799,-0.025443480221698466,-0.011927250152728342,49,0.0,0.2784703692716171,38.17462951943116,-3.9544370774221655,650.1152758548699,1050.9412085660504,3204.8447441171647,0.0,0.0,79.94038300502018,-49.946437968569036,230.6367386897557,275.5860719286152,266.21343344434973,274.7919481720705,327.4618412701901,293.5376807485367,231.5204221467565,266.805610945075,226.28445344871608,294.6681316278596,275.81494489310126,241.52346680213867
33,285.69541103331915,1075.0836133387243,0.5523210203837411,-0.6121835002075313,0.39087421814699297,49,0.0,0.68499321713976,103.0060888884107,-5.032157243619222,285.69541103331915,1075.0836133387243,51417.94096381469,0.0,77.27146063409467,80.1761338119991,-49.934892434017485,1282.1427456558843,10110.796427990068,6772.350133683336,5976.779617438376,4452.240701065595,6097.941488885717,7789.749546432171,195.73689264946654,11.495657503030596,4918.7548128994795,3803.6318029921335,6.32113661943238
34,2545.9309457765144,1074.998561949281,0.7258159514434083,0.20725778692568977,-0.14186831042341383,49,0.0,0.32152469737889694,43.97255750989812,-4.107954313931867,2545.9309457765144,1074.998561949281,4036.411065063895,0.0,0.0,78.71298992586209,-49.936431717881916,325.8292105154569,344.853997896222,351.59120908826003,316.4381670660029,324.6509250430306,356.70275821428083,333.95675182108823,337.9612172611058,330.88452183424863,368.72290058364496,316.15850198585935,328.6609037546938
