expt,t0,t1
96.43506059791504,818687233.995,818687353.995
105.7936418430896,818687353.995,818687473.995
106.0604327751742,818687473.995,818687593.995
106.2472280890857,818687593.995,818687713.995
106.3432802561384,818687713.995,818687833.995
106.430065565037,818687833.995,818687953.995
95.46012812780899,818687953.995,818688073.995
102.4064755542372,818688073.995,818688193.995
98.294737792453,818688193.995,818688313.995
106.1286899976903,818688313.995,818688433.995
105.8315143551208,818688433.995,818688553.995
87.10725433903403,818688553.995,818688673.995
