expt,t0,t1
80.69593999375297,799687382.995,799687502.995
107.206004482561,799687502.995,799687622.995
107.5082752081375,799687622.995,799687742.995
107.6985892257831,799687742.995,799687862.995
107.8812690638071,799687862.995,799687982.995
107.9599472793022,799687982.995,799688102.995
108.031818914294,799688102.995,799688222.995
108.0431181757251,799688222.995,799688342.995
108.0321848594824,799688342.995,799688462.995
107.9862671832335,799688462.995,799688582.995
107.8661696023432,799688582.995,799688702.995
107.7374469748598,799688702.995,799688822.995
107.4719227761195,799688822.995,799688942.995
107.0658305856453,799688942.995,799689062.995
27.2447907856978,799689062.995,799689182.995
