expt,t0,t1
98.35576614341146,847974177.995,847974297.995
107.6522267853822,847974297.995,847974417.995
107.8772492966613,847974417.995,847974537.995
107.9932877009238,847974537.995,847974657.995
108.1065505516809,847974657.995,847974777.995
108.1778535641493,847974777.995,847974897.995
108.209837173611,847974897.995,847975017.995
104.2055071395704,847975017.995,847975137.995
108.1685979658471,847975137.995,847975257.995
108.1098496883021,847975257.995,847975377.995
108.0032076304911,847975377.995,847975497.995
107.8573249886371,847975497.995,847975617.995
107.6667914038785,847975617.995,847975737.995
57.70257382624607,847975737.995,847975857.995
