id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1655.5005130928034,127.88158146870039,0.7757702527780178,0.1655710824894134,0.4258400278406375,49,0.0,0.013675883041415643,1.4117772298783158,-0.37441543253433174,1655.5005130928034,127.88158146870039,957.1367179504037,48.65411761797657,569.384824233827,150.09019644003087,1.5918373977206262,53.381144572360256,70.078681870867,249.75573703557734,126.46701991750803,133.96483931453304,91.00276538406155,73.30546057064504,65.52875675772817,93.65231252712337
2,1528.4726908733624,133.75225069733563,0.781762966536933,0.23655899733834246,0.09330648349104556,49,0.0,0.015141171079283805,1.3500580809459533,-0.3258811317777683,1528.4726908733624,133.75225069733563,757.9824658003006,0.0,589.636409058519,150.14314214248296,1.5942831391227008,66.26095721884317,115.07376197046563,82.97822262707625,83.2201665395939,91.91174694789049,82.50364883201173,81.43215563007132,79.53217862631078,75.06962740803722
3,1664.9435216057827,134.01987967023877,0.565412330181018,0.45333437015175854,0.5458125841225282,49,0.0,0.06091392049627049,7.706563031282291,-2.2171518370384895,1664.9435216057827,134.01987967023877,1985.2686898342095,163.86687754833503,1744.19265173205,150.0862605144175,1.594394682136211,261.82556374123396,237.88716352289995,219.25313759527972,200.54546832819568,191.0384385647807,189.7302670228603,251.5643511088934,218.00891457823246,215.41538537183317
4,1684.25603852714,134.80158767245186,0.7809847132371024,0.17517098305408146,0.28949090149918816,49,0.0,0.01912219296537177,1.977849390609493,-0.740483044596867,1684.25603852714,134.80158767245186,750.1211863976573,49.38681574530266,633.6185317097645,150.07821096819077,1.5947202360401576,73.85039020144758,91.51767784949885,76.86709317872804,78.2547061532445,68.64431538209843,85.4335004042349,89.71930974024438,92.65643036688687,93.17776312127378
5,1570.3496935676026,139.28775299193313,0.29533502222367186,0.07247191871534064,-0.1876160127698179,49,0.0,0.006305033718584772,1.3640458659457566,-0.33707243421803557,1570.3496935676026,139.28775299193313,748.3956468483268,0.0,467.85830907360435,150.1256876491886,1.5965895173706655,63.785098742205335,61.46576557120949,74.15636766507912,49.13810722746315,92.36220994197124,65.29930610687049,71.76928298114555,216.47869590398645,53.940812708396045
6,2076.851924069192,157.5033960168321,0.5001046476786798,-0.06577782470994303,-0.9443264785540485,49,0.0,0.019760875264192273,2.931816352579895,-1.1678419071131376,2076.851924069192,157.5033960168321,1206.1878321839263,0.0,59.800471596673106,149.91457479059804,1.6041689341333947,0.0,151.94541690586675,148.84084545456435,312.34207229624633,179.9617984755039,97.43217760086617,153.99182710190664,80.11084160968463,81.56285273928768
7,1774.2741703910763,160.30867750628485,0.7778705038928884,-0.10405532072229343,0.05120980324711364,49,0.0,0.009300659798370034,1.0191227907874816,-0.020566284718427814,1774.2741703910763,160.30867750628485,625.1665989614798,0.0,488.1092383301154,150.04069052868607,1.6053460175058851,65.18464691586487,64.06275200744086,75.01537059317172,64.52805899466668,89.1102377955852,76.63137297068639,70.24009311041273,64.22822454820988,56.165842025441464
8,2068.0861658045737,166.07076121452872,0.973700068787293,0.030524563666533028,-0.12388456377062115,49,0.0,0.01483047925454131,1.4323325450974262,-0.3901096499124652,2068.0861658045737,166.07076121452872,955.4155813703017,2.574788737548541,113.7774347177595,149.91822791024222,1.6077386092782897,19.08092610351668,135.54421220439562,111.79408123957069,141.03920437421874,114.73300108416845,67.09727253044659,99.81299093702788,119.42448834912504,146.8894045478318
9,2098.466910671301,181.2559038141302,0.4394358717708039,0.06068771461600758,0.12000264870344787,49,0.0,0.005125229779429964,1.1671016008147683,-0.16777166186265696,2098.466910671301,181.2559038141302,234.22622553722167,0.0,22.91394775556987,149.90556424412674,1.6140637820889294,14.7460258714443,49.538500682518546,11.823031013522062,4.793184381345109,54.18736557742058,26.781049773400298,53.2133652454771,13.836632471532349,5.3070705205613375
10,1350.3596674134674,182.81173526013063,0.5282945777054101,0.6132485270326459,-0.06973511863149419,49,0.0,0.009009259051166294,1.1325272695385458,-0.13512166990760963,1350.3596674134674,182.81173526013063,684.8646781603757,0.0,579.1467649366373,150.21738173832705,1.6147198892324734,64.09882916165253,72.50595097064705,71.35719082731828,82.99275346071575,69.99740696916142,90.00161270781479,82.6761560191849,89.34011558011781,61.894662463763126
11,1455.1667676015163,185.56013652393642,0.3801514234463005,-0.07760124690109044,0.22760285332062613,49,0.0,0.012806177497578735,1.824775651446675,-0.65302369344973,1455.1667676015163,185.56013652393642,929.1933703479579,0.0,774.7560757449214,150.17369722615683,1.6158667043239388,103.89881558306071,92.54406874982998,105.24638601058633,109.08671111145367,108.77667995572006,92.64521905059152,123.34568386223748,102.21288819611681,91.43691782836135
12,993.4096235885702,191.8928191377648,0.9012275877105984,0.23174716291213907,-0.6390579749213593,49,0.0,0.008394656869550902,1.0550128528667866,-0.05814437632390078,993.4096235885702,191.8928191377648,88.35988760376323,0.0,7.9381211929765945,150.36616121244452,1.6184901709721853,21.520687903100544,0.0,0.0,0.0,14.223602077557569,12.229198902329397,14.223603579009893,16.41925302365177,9.743542118114052
13,1487.6166487237,191.569927254583,0.5752687411537023,-0.42140399452585486,0.07039593756614738,49,0.0,0.010274100939103257,1.1705994779125122,-0.17102081520705298,1487.6166487237,191.569927254583,698.4997798960644,0.0,584.1856796383565,150.16017187075906,1.6183708770491032,70.96945320424848,76.72190683684047,85.65488169975919,71.00157759944545,73.22004384621316,85.73369098295083,73.11766714253358,92.62371662418096,69.45684195989232
14,1435.2930024047291,193.31069979369425,0.7201244564488248,0.10917896088990466,0.3972778210549342,49,0.0,0.012756306218002922,1.2607817943901123,-0.25159982251432084,1435.2930024047291,193.31069979369425,770.8893216035545,0.0,646.7352076461748,150.18198095615853,1.6190954995947404,74.27898766121334,71.74228314052132,86.72719743381889,82.78525559242587,88.58069618636348,110.50664042449141,87.75434034074533,89.6681953670705,78.8457254569044
15,1498.7295193833124,208.52493253716364,0.36565916136725485,-0.009076195427548244,0.11066567541644685,49,0.0,0.01524070724669551,1.729305180815271,-0.5946791064474587,1498.7295193833124,208.52493253716364,1097.4714665349004,0.0,788.071810458051,150.15554010754258,1.6254348300610952,114.3500347495196,116.46920015651764,138.1137395214433,115.24295255425456,128.17729315264353,95.72201437797295,146.96892348569992,143.19621195333872,99.23109658351015
