id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1496.679484854537,235.09434786942103,0.6193892327843907,-0.5905620257850988,-0.3471968650674515,49,0.0,0.013583955226828287,1.6939173567064951,-0.5722305450902267,1496.679484854537,235.09434786942103,290.4461654247681,0.0,0.0,150.2140464466488,1.6737480435473866,23.328841479374788,28.304229923914292,37.27658855451652,48.34184284920951,30.035046262490773,33.82013684111312,34.18373072551221,18.34965801540843,36.806090773228455
2,2703.1924850885894,513.6133460614174,0.6083705119457173,-0.3108098215334113,0.1943141608967013,49,0.0,1.469648396832831,208.73339908018386,-5.798979863388352,2703.1924850885894,513.6133460614174,21284.61937436521,0.0,6209.820997514169,149.711116335588,1.7897312792907083,2363.2904228258053,2308.7424093174795,2450.8159149440153,2354.445742044618,2342.9402340713696,2417.39397242845,2393.856317308466,2427.3124660902085,2225.821895334797
3,1518.1083569134848,520.7687684617503,0.6163496538097146,-0.47290870000481317,-0.10377652436737242,49,0.0,0.008519023818151004,1.1921269244222354,-0.19080624178586264,1518.1083569134848,520.7687684617503,163.01130628188778,0.0,0.0,150.20511717650356,1.7927697564258844,22.734163518601612,18.29067463189262,23.379899306202645,16.95463929018426,21.495467364450874,10.208047569730343,15.459703754177282,18.1065540785455,16.382156768102636
4,2270.6629055377925,580.9344641085424,0.6744442432119332,0.16809563579321907,-0.013931404139169271,49,0.0,0.013219300443819608,1.7535140638299094,-0.6097731335837668,2270.6629055377925,580.9344641085424,230.20337557652664,0.0,0.0,149.89140632451446,1.8178160632071676,20.213745295147334,20.296103096557264,29.238277862050097,27.506293443347452,27.820901498233717,29.103977755364745,14.0326264451501,37.90274010857533,24.08871007210064
5,2246.1897374371915,659.1731061523153,0.3695093787561038,0.376086737926096,0.005114201231475471,49,0.0,0.007114354105287751,1.3956604578750322,-0.36194943538961294,2246.1897374371915,659.1731061523153,226.9993873881412,0.0,0.0,149.90160210243394,1.850415027788657,24.295488789935142,26.847536743073515,28.040839701005442,27.081741344501054,31.21056845505261,22.669371158433865,23.428974933381586,26.520491340327837,16.904374922430197
6,630.8941741649471,673.4543572193687,0.5522951529206501,0.10524949299117617,-0.13120241470933386,49,0.0,0.013744433148239945,1.120175912479038,-0.12321557413052438,630.8941741649471,673.4543572193687,1032.4622243065699,0.0,712.0064937450531,150.57497025861326,1.8563395187632734,126.54236093432297,108.19936876183621,100.69689305877225,114.96096409394971,102.07381937492674,127.92112846228758,104.07397817372649,123.07311764495007,124.92059380179788
7,2746.6580105218577,679.2773511608666,0.2819897952495642,0.11002699217719615,0.2708447840226941,49,0.0,0.005527703919930562,1.183051299102162,-0.1825089419459097,2746.6580105218577,679.2773511608666,171.3456118244859,0.0,0.0,149.69297610471727,1.8587472320632696,26.829381774484922,15.886150627584996,21.98112339401182,18.42162772442044,16.7967013439149,18.88248338266644,14.654744160644421,18.643357442605723,19.250041974152218
8,1062.1785219340402,750.705579027574,0.8550661040847581,0.2764749411061767,0.03379339913760332,49,0.0,0.010698206486746789,1.2521817076620108,-0.24416838789866668,1062.1785219340402,750.705579027574,136.5343901124724,0.0,0.0,150.39518866317113,1.888557868452546,17.977031639825277,13.263749459343853,14.534133580156464,13.303772721339797,21.11120938641038,16.592365997600087,13.48597837820645,13.78910667884113,12.477042270748981
9,3034.468078473645,848.6481771502832,0.5826811312545658,-0.3051911701903724,-0.3686827187280145,49,0.0,0.017318336063536454,2.061102302527467,-0.7852488711517214,3034.468078473645,848.6481771502832,457.63267343770735,0.0,279.34702871323725,149.57297658737423,1.9292754411094417,38.36608191731095,56.83314824447463,75.50811199362624,40.26230625053477,53.740289578153195,35.81532319568928,52.729591954559794,56.11846843631194,48.259351867046604
10,1434.171019240587,849.4830078662472,0.7058745370901984,-0.008556038253230923,-0.20017494626901516,49,0.0,0.009369005368191704,1.2428107402773587,-0.23601249434886945,1434.171019240587,849.4830078662472,140.19594244334257,0.0,0.0,150.2401135758336,1.9297267983607007,11.884050777299933,14.189507299164495,19.523999803316286,17.795704793835462,10.831856400845483,14.933829330173129,20.54847932860656,14.311130020954312,16.177384689146905
