id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1144.8356581739256,110.01205824738774,0.6728444354156785,-0.19486231316697894,-0.18237859512345564,49,0.0,0.012624141522674874,1.7993498233957825,-0.6377890139794579,1144.8356581739256,110.01205824738774,172.83876774751195,0.0,0.0,323.3726695312414,-0.3701285458964366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868763734345556,38.14074198629979,37.29924673003858,28.104773180465173,35.425242116362845,0.0
2,1617.1130779987689,275.08362618698845,0.6680622465088121,-0.2633746583873375,0.027548022584624528,49,0.0,0.0758135179113937,10.773749178091553,-2.580917151470458,1617.1130779987689,275.08362618698845,990.3939965263611,0.0,150.80344145283692,323.1758953842663,-0.3013579736657097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.78640668368604,180.4292161033968,144.85875406196533,128.93025055795312,158.67156305306588,169.7178060662938
3,1914.8428480949235,548.3381124031131,0.8959295993224679,-0.8995623864238077,0.3898808965901645,49,0.0,0.011426670084608351,1.1093083936313537,-0.11263074777482043,1914.8428480949235,548.3381124031131,283.07985345861096,0.0,80.01308494812787,323.0518444482183,-0.18750999623371117,45.66332892088748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79346457738717,31.794114187460394,42.90416839708731,33.85296319596487,45.661800550832695,40.410013628991045
4,546.4164734877771,575.7173796529846,0.6321888615680809,-0.14490476248487835,0.00015554987051556507,49,0.0,0.019912622205161736,2.7871484408020306,-1.1129002485723307,546.4164734877771,575.7173796529846,328.97889120774573,0.0,0.0,323.62200002072103,-0.17609793532706555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87806973990276,68.49918659860103,75.42642634936053,59.46348358699026,35.711724932891165,0.0,0.0
5,1188.8854017700473,630.7259211836811,0.5961153327151236,-0.1718924666106224,0.05100007528551908,49,0.0,0.061860728500853744,9.388560861786011,-2.4314975648811137,1188.8854017700473,630.7259211836811,941.5987048419006,0.0,163.23868989745603,323.354319192744,-0.15318340265752758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.21324323234774,148.19465629681977,159.37752356899944,147.64374387472984,120.1640945148873,158.00544335411655,0.0
6,874.4601009810359,642.3382027771817,0.9087392286995922,-0.3288395548560946,-0.1254838750346385,49,0.0,0.010941576275727212,1.195913315191228,-0.19424925327295733,874.4601009810359,642.3382027771817,161.4454852678414,0.0,0.0,323.48532475824106,-0.14834380838092912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.115078737530204,24.76701231153686,24.30974524764232,21.122035256647294,18.38495888353102,41.746654830953744,0.0
7,2357.696761599448,854.1253564069783,0.5981467685372558,0.06619064669425201,0.084336206221211,49,0.0,0.010820248605976602,1.57052824869143,-0.49011438087240483,2357.696761599448,854.1253564069783,207.74101808906136,0.0,35.04414922354003,322.8673262859563,-0.06010372456998304,38.31378453023237,39.74199917429481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92440216887927,33.36886786777103,27.65411072781889,25.389379328954856,26.34847429111015
8,1909.6277425666165,936.9720745997993,0.31715633072370203,0.11616545226321083,0.13526987255803394,49,0.0,0.009121029756802327,1.9773302021269454,-0.7401979997726735,1909.6277425666165,936.9720745997993,244.26972044946683,0.0,1.0,323.0540157518182,-0.025586013432362928,40.695593555839295,1.3825699246009082,0.0,0.0,0.0,0.0,0.0,0.0,42.7306504412029,31.953236314898362,27.76724125634507,33.52046546597171,32.65542003700305,33.56454345360551
9,1904.1801581089337,1043.6604737517337,0.6593218904888667,-0.028318241941234997,0.12367272158593598,49,0.0,0.07267342620073047,10.425370532659391,-2.545228748426151,1904.1801581089337,1043.6604737517337,968.9026033230871,2.0,4.635126879939994,323.056285111352,0.01886649804003905,170.4899287659394,2.772409838095996,0.0,0.0,0.0,0.0,0.0,0.0,162.02970659286763,162.15210691616488,103.28729627122988,107.69979957609655,137.15736202786627,123.31399333482643
10,1585.7603025696283,1068.7762376218784,0.6613879032321062,0.11304912241374344,0.05265256140243269,49,0.0,0.01087475814616001,1.4476593670984128,-0.40166596198598364,1585.7603025696283,1068.7762376218784,195.1445657183,0.0,0.0,323.18895876974744,0.02933128151276401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.750835952844277,28.018388487412963,36.062740062369684,20.51089606949394,22.459137878592998,36.68264824347439,26.659919024111744
