expt,t0,t1
93.31352128020377,773318937.995,773319057.995
101.5073483716575,773319057.995,773319177.995
101.6748668190319,773319177.995,773319297.995
101.7779901731087,773319297.995,773319417.995
101.8685193827804,773319417.995,773319537.995
101.909617842395,773319537.995,773319657.995
101.9407963724424,773319657.995,773319777.995
101.9488978359198,773319777.995,773319897.995
101.9252465169005,773319897.995,773320017.995
101.8688965878207,773320017.995,773320137.995
101.7952458962209,773320137.995,773320257.995
101.7008658171826,773320257.995,773320377.995
101.515658142396,773320377.995,773320497.995
101.2550544989575,773320497.995,773320617.995
24.90961736020465,773320617.995,773320737.995
