id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1902.0485743197546,333.9456799127036,0.28884112821263,0.2904816219345778,-0.1984355110226094,49,0.0,0.007839910389678049,1.0170790184028355,-0.01838673806695506,1902.0485743197546,333.9456799127036,707.7540237478661,0.0,233.78672870440698,148.30525683064036,11.926589912722822,47.84379073123488,43.97085070067001,46.17273854025186,44.5955605061068,46.77090921772596,45.65548086635779,59.056859119159,67.70746511791388,49.306102158318595,58.19459271991937,68.30075214265457,56.30280360609518,62.64894157197578,11.227176749482346
2,2048.8118453224497,342.9845077326147,0.6252285657881566,-0.0451218030751865,-0.13366568278645796,49,0.0,0.00853945715092565,1.2231696987156058,-0.21871678466581293,2048.8118453224497,342.9845077326147,220.10851763941452,0.0,103.74188849945233,148.2427566496975,11.930320539037437,16.041063688712708,14.512346535834254,10.748345970398466,23.58838665791002,19.949833555383456,12.153168323188753,16.09705798759264,24.955847516597515,13.51990761691653,13.556892749784154,18.845947046244596,18.036805052864544,15.491410286457175,2.6115046515297093
3,1889.3626980825754,384.30210347206213,0.76110566889381,0.03975611502814773,0.0045816634300409245,49,0.0,0.03884677064554096,4.830229580909768,-1.709919433169007,1889.3626980825754,384.30210347206213,692.7133614868228,41.0,0.0,148.3106490490423,11.947572393877072,56.5915026585318,53.0543411917285,54.035069781888794,62.380826116817204,56.977110153636986,60.5049215108278,47.846553532032246,58.45523077351531,55.66677931044477,58.64104770559139,53.30099199310865,63.17029670153463,12.088690057164747,0.0
4,2326.5500209513248,559.0928766936365,0.4569696784391322,0.34838658824156304,0.04725847743190627,49,0.0,0.006795119887394871,1.1313312220960434,-0.1339744320068709,2326.5500209513248,559.0928766936365,252.57140585693972,0.0,0.0,148.12437762516555,12.020253670397567,22.033192301118458,17.080151825294898,21.77156073090321,22.400705804490954,23.398847010924108,17.650446493761024,26.191546386492497,10.63485212746047,16.359765986888497,18.334584876675002,12.62945332554198,23.56435897259263,14.75457366417858,5.767366350617408
5,2033.637501900237,559.6801274810512,0.8602008473353565,-0.0001872495065689887,-0.15277711836755672,49,0.0,0.0168338385951008,1.8992291993846802,-0.696443446626015,2033.637501900237,559.6801274810512,349.1770754465347,0.0,0.0,148.24915445207887,12.020607868176045,13.546127932901324,23.51723650789571,25.955815279482298,24.550571388164812,23.27416786800434,27.19792200999852,22.38287949510294,31.170941938688912,29.548586533958915,26.830511939014,39.97984021187717,38.05642460734033,21.413636061145482,1.7524136729599313
6,1846.211031642885,600.7784905236493,0.9209720706907967,-0.2450878531912906,-0.7894531033318865,49,0.0,0.01787850100154494,1.638554693195751,-0.5361523556092058,1846.211031642885,600.7784905236493,573.4924276575343,0.0,0.0,148.32898990987348,12.037772258103145,25.624153857881904,41.66656119050134,40.305922562562785,42.380571928481544,44.65023724168306,43.4676387467514,44.850134635196625,45.04351780535538,47.85576640816868,49.14207769350051,40.8892366767934,55.98028818423977,47.246269006861624,4.390051719556148
7,2304.8345690846827,740.060591383376,0.7241369745112708,0.4004022263016874,0.09467366066439648,49,0.0,0.34760986193044785,47.08476811739037,-4.182201089879339,2304.8345690846827,740.060591383376,5215.286789803733,0.0,0.0,148.1335409577179,12.095662250525075,369.31809479887863,418.0235638378172,375.7327000108552,400.336692405334,384.3294998925604,377.0364314263122,395.8299978499364,429.5864526090106,406.353300221341,393.9479317894172,406.3579714497241,388.1329144303147,400.2937621915184,70.00747689071292
8,2410.0135726885474,762.8272726762178,0.9349139471852158,0.24180390709410401,0.3616324102107053,49,0.0,0.00996538695211227,1.0285164115254617,-0.03052806476835645,2410.0135726885474,762.8272726762178,222.40061267724104,0.0,0.0,148.08871101399626,12.105096140714627,20.522019426571823,17.94323488541732,13.841784150962388,12.911297077279954,16.43657003767684,22.17936851773964,18.638977067514972,21.50430650648277,21.75969687382099,10.2838453990182,17.334456359559645,14.725452038308486,14.319604336888055,0.0
9,2434.762752748022,807.4953695031505,0.44294823535446837,0.25632012593125486,0.09527560460946234,49,0.0,0.0068409664406109145,1.2065293142565447,-0.2038446953575536,2434.762752748022,807.4953695031505,234.26074191416717,0.0,0.0,148.0781394558015,12.12369361592027,18.13503072964537,14.770504744390935,14.843814049806479,18.322817282248405,14.950215395775269,24.817856307377586,16.278970076065576,15.4798470326765,21.882620225364974,17.74395492323678,16.930100918749933,20.57307358179282,15.295144906568211,4.236791740468339
10,2616.741876095055,852.7747154298504,0.7678580561868188,0.4876559191326393,-0.3028844291152505,49,0.0,0.019089925580822075,2.0800812011212093,-0.7952007226358995,2616.741876095055,852.7747154298504,587.5129954018719,29.57488758896659,0.0,148.00055853680263,12.142449289595888,42.323704348325435,56.589635956407584,35.22539697927277,55.67068859992014,52.53952068416466,34.23778536470054,45.183583137954706,43.60804554760088,46.325341577052,34.37946791839371,41.38205007393579,38.609505082630456,49.56050153449125,11.877768597021955
11,1193.792956913779,854.4099060691457,0.5848714532257324,0.012880821927365166,0.39048437219175436,49,0.0,0.011838861055351617,1.700881160234284,-0.5766849268040957,1193.792956913779,854.4099060691457,362.33809041174277,0.0,0.0,148.60700539821235,12.143413308794079,19.8811670928996,34.91597922758515,14.442863482323482,17.54812920118531,26.489444559640557,29.562246134940104,37.98225619023238,27.919776226152674,22.69468524032196,26.244028537285345,33.29771683973422,35.328759288550074,27.654843054393677,8.376195336498185
12,1416.8016314089825,875.1123448499172,0.6311159509289656,0.13557589127631872,-0.1487465184678613,49,0.0,0.012377550615559486,1.8879018458198307,-0.689948527703141,1416.8016314089825,875.1123448499172,235.23700445471775,0.0,0.0,148.5119628167033,12.15208199121221,6.958523508638361,15.107081315079254,18.576276857274067,12.286173240127448,16.702304396814696,23.79868049687007,20.033543161114835,22.163077871769033,27.754742176943292,20.376535144737364,19.262132233891183,16.15323776215394,14.668523941139458,1.3961723481647197
13,1047.753074963872,881.1832000485334,0.7211045832405906,-0.06788047845972917,0.026553039030779838,49,0.0,0.22201291938362902,30.24176224884038,-3.7015177369677534,1047.753074963872,881.1832000485334,3311.962562476503,0.0,0.0,148.66925649957426,12.154522760347218,220.92714887751018,258.26287085753654,263.7266684459336,307.1493945506192,225.4130211860188,220.21320609142663,248.99368945241326,248.20259308492896,250.42505586165743,229.32019217938873,252.69926942549642,285.837717628556,258.5891440881262,42.20259074689064
14,1481.3334628640234,897.6008880584078,0.613098858479939,-0.07767990569114046,-0.157953269397582,49,0.0,0.01121253854710264,1.7315729540860187,-0.596101984572983,1481.3334628640234,897.6008880584078,237.53324842631253,0.0,0.0,148.4844604883883,12.161458337064278,9.672845086807488,12.123393162420408,19.95305142511572,12.668808015240625,16.35770053161334,18.914051178065,23.445629542198937,17.022516287291054,8.708415533699885,32.337340612403715,23.766047912222255,16.16607398273423,18.912225451275972,7.485149705223919
