id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1619.9757955562447,69.74922467719213,0.6568454944940723,-0.731645986720314,0.06367283928344024,49,0.0,0.19204927711665468,26.839631270109233,-3.5719413627162244,1619.9757955562447,69.74922467719213,17509.33024487871,0.0,95.16911177117117,333.7828971159074,-18.56217753168276,945.7976639020984,835.4088376672605,11182.593680102842,1333.8199856776428,847.5828576649108,1178.372297846719,772.6717073171965,413.08321470004006
2,1593.94982732039,76.04357996377118,0.5445644157151109,-0.7621339346530268,-0.9086198042751858,49,0.0,0.045965496150303826,6.621330858456353,-2.052363223747937,1593.94982732039,76.04357996377118,4475.325209000968,0.0,180.22922634506847,333.7943356011137,-18.55955537839886,572.764662120467,450.57363306591026,408.8384382977131,814.3852898097205,557.9870147560553,910.2905866970141,467.1210447222461,293.3645395318423
3,1611.6414868518264,78.8358225174813,0.714437500226164,-0.47108751864856085,0.36427840239524023,49,0.0,0.1617194446958255,20.316943453579356,-3.269645929663141,1611.6414868518264,78.8358225174813,8779.998817429734,0.0,486.23746494739873,333.7865601864008,-18.55839204540214,1870.91382882359,1326.7811588134725,1183.4121203269547,1167.3628058416643,954.8638771596493,1008.1627482019173,700.3962542246152,568.1060240378706
4,1599.343578016186,81.36060539689163,0.7575128801371461,0.1733972560084115,0.5640037477157875,49,0.0,0.11284418123215993,12.276908359625821,-2.722722535212939,1599.343578016186,81.36060539689163,6082.268387715308,0.0,464.2793257780899,333.7919650526958,-18.557340243577713,868.3261547733068,883.5381359489652,472.7655343448415,1296.776192033366,381.1048569698623,902.4851737478755,805.4617189628282,471.8106209342622
5,1608.1940451072624,82.0407883810997,0.40997400952042123,-0.0934071734957018,-0.7393035753996346,49,0.0,0.08064029815900887,13.005979275417118,-2.785357644097592,1608.1940451072624,82.0407883810997,8558.634180644742,0.0,1107.1906437822079,333.78807534535656,-18.557056839145826,1713.0482974784986,1363.992421202834,1179.731573091446,1279.8839931503496,799.3922548175675,834.499636170837,961.1017365514388,426.98426818176927
6,1630.1393493103499,88.69697363499407,0.3306713051129846,0.4047380958233324,-0.4025185130062448,49,0.0,0.008759296624266978,1.7397542822195722,-0.6012197853447642,1630.1393493103499,88.69697363499407,1498.5507584325837,0.0,382.3835324130651,333.7784307719535,-18.554283348712055,198.68365019306492,220.44035393633382,184.14249453488333,167.9032179394307,134.01225396738633,121.52321877835699,129.69895452600082,342.146614557127
7,1609.810411585611,94.41411486926813,0.5002539467559781,0.3554110330768319,0.12571275630546483,49,0.0,1.7489475365893625,217.7679193576063,-5.844984754296045,1609.810411585611,94.41411486926813,43864.80714278564,0.0,34766.64023579018,333.78736508528175,-18.55190189595077,5783.559309044991,5542.8270487773025,5561.93280894457,5806.958002278076,6016.739727713341,5776.519853143139,5870.250385036432,3506.0200078477874
8,1563.4629691320658,100.35860430686338,0.5859010469160494,-0.1615268723972212,-0.5049332862128489,49,0.0,0.08298500467391791,8.5708374861508,-2.332558151028366,1563.4629691320658,100.35860430686338,2832.9005140781464,0.0,2418.0629357406915,333.80773357616204,-18.549424668053877,318.27228462018695,359.83160289563875,432.83819958538163,337.0853136011473,338.96790320141304,356.37452175268976,375.47875114242686,314.0519372792623
9,1556.1473040476576,107.97231245968652,0.6119007138175971,0.5219941614625062,-0.07295047134688641,49,0.0,0.010220533234449925,1.298649522813181,-0.2837299006896087,1556.1473040476576,107.97231245968652,1083.9028334401437,0.0,786.6698310841311,333.81094826033694,-18.54625236277448,135.1736903271535,97.39594816086516,184.98255971114833,130.8956710010122,122.97433307877549,206.9372508869736,136.38384942572173,69.15953084849356
10,1873.0177175122126,110.48977380328385,0.46958027781338585,-0.04538043536425847,0.6849159015550955,49,0.0,0.006256858426781327,1.1915586663678945,-0.19028857422323173,1873.0177175122126,110.48977380328385,412.6124851420582,0.0,143.18700361180345,333.67169576591357,-18.545166802139473,28.822208883701702,119.56966748670322,22.195860441007817,11.789597608840726,29.078042480869826,33.98873127271584,156.76522668189418,10.403150286324877
11,1743.0032485117536,119.42807851430653,0.35545028109868754,0.11383090713244687,0.02244328787762228,49,0.0,0.08645287019044556,15.096427585789046,-2.9471854703297327,1743.0032485117536,119.42807851430653,2175.088685903286,0.0,1884.003087834707,333.72883337606834,-18.541470366832524,303.6899697517707,276.80517989852865,321.10400616393196,315.97727057180305,262.7169787858328,280.31179025062477,236.79094317796276,177.69254730283166
12,1527.1963586899026,124.25503555089168,0.6011747366446831,0.3111338405656844,-0.25232419172783255,49,0.0,0.02224854125282596,2.3238503853243766,-0.9155204094251791,1527.1963586899026,124.25503555089168,1209.4336746131373,0.0,1083.1330828244595,333.82366993988927,-18.539466955220934,130.17043296760838,141.95100913682052,163.94902121556498,163.53349362765297,176.50524140660633,151.19875933976658,198.01735780995878,84.10835910915887
13,1702.130573127929,128.03061146721788,0.26387505801073974,0.4660439810253806,0.49582280994559635,49,0.0,0.0192305126598228,2.8863145093301785,-1.1508591313640089,1702.130573127929,128.03061146721788,1063.9294387357131,0.0,993.4485117203764,333.7467958819727,-18.53789146243258,123.52620354260843,138.0071763599596,150.7092523076377,133.71790473484478,108.23713396243721,146.90986632326954,136.3982666981551,126.42363480680095
