id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1350.055873238518,230.71195441963707,0.7908079149501569,-0.6656825076384494,0.43553442923790314,49,0.0,0.013274290257448768,1.3182547776209907,-0.29999838494270653,1350.055873238518,230.71195441963707,366.7289360693917,17.0,358.08969463687697,333.7867748151709,-18.554831387346,39.590600576696005,47.919181989593426,46.073479863334185,45.211919415342656,43.74406829655629,49.879113332792144,53.30976374049625,41.0008088545807
2,1301.8332491038193,242.44307678868688,0.4118545742451125,-0.8806001813706932,0.16709929356725217,49,0.0,0.0097377852894767,1.1594302101482423,-0.1606115304304839,1301.8332491038193,242.44307678868688,809.1348615322283,0.0,735.2138577864451,333.8079644838813,-18.54993044878463,92.22139626291543,99.99560988291648,111.4628826479086,112.93823667719911,106.32016439307924,105.83898417816445,100.22558995774753,80.13199753229738
3,1207.913728770763,290.2158970430848,0.5594159629751841,0.041234315579170976,-0.09241848783915396,49,0.0,0.03998989586605684,5.006964216882644,-1.748936219127419,1207.913728770763,290.2158970430848,877.3315650830367,0.0,838.8538865242672,333.8492203121688,-18.529994067925042,97.60307774433136,118.21251247600307,116.20062191261258,119.59356519178253,107.90788398618855,102.45576702048656,119.21450601858459,96.14363073304753
4,1292.6636107664194,304.06652849798803,0.5024718665618673,-0.5344939870197757,-0.04833645622788202,49,0.0,0.015650160691859948,2.378746515507206,-0.9408704128045854,1292.6636107664194,304.06652849798803,274.5104615546212,0.0,253.064570372096,333.8119745828695,-18.524253646863503,33.9347906103645,30.98615564154209,38.29304501258948,39.09723744087562,37.483720997741415,33.41420270508007,26.207572717482627,35.09373642894538
5,1621.923190636987,537.236135312665,0.7093253041870434,0.35368286956448297,0.43154920831070265,49,0.0,0.011262979433902412,1.393327985104567,-0.3601334000953117,1621.923190636987,537.236135312665,168.65057314716182,0.0,0.0,333.6672985394823,-18.42715468863472,25.974942888256773,18.8386882908294,19.722877700160694,21.25216953245871,16.61351421665141,26.933717696679764,15.575140711578808,23.739522110546275
6,865.2624557263156,558.649803233046,0.7603922983267211,-0.018500274904265722,0.12654474267525287,49,0.0,0.010285839279962667,1.3321196361551708,-0.3113580752029032,865.2624557263156,558.649803233046,122.85318296674656,0.0,0.0,333.9995831125619,-18.417960370888157,13.36828347293274,13.45091427202508,21.76934346340692,12.428269476946014,16.30448662425989,21.174299952549692,12.264516277975554,12.093069426650661
7,813.5358742098133,602.3368958382333,0.29078202610191733,-0.3336000988129972,-0.4166748920620556,49,0.0,0.00804769586160946,1.5664005239667609,-0.48725704933048797,813.5358742098133,602.3368958382333,231.0103245528303,13.510197070147,0.0,334.02226234009044,-18.399719025784076,26.384602923808867,30.861944532873977,32.26947336620401,36.87432297744303,26.136845640146074,28.974234485122942,28.136135287952218,21.372765339279155
8,1564.5569998775816,626.3066059212364,0.4626757502246997,-0.5079093370808123,0.012635800341712194,49,0.0,0.024375667373331907,4.181473133006872,-1.5533232767023293,1564.5569998775816,626.3066059212364,391.4375057802016,0.0,0.0,333.6924888480366,-18.390043611610963,43.57339834322502,42.81031118100519,57.53690247545228,54.727902300760036,52.59156984172155,42.180191909532084,49.22169409310803,48.795535635397414
9,1830.797781320847,639.5511937229423,0.6007587026531355,-0.0424800072930335,0.20137788965379716,49,0.0,0.030134349351352164,4.475159055070863,-1.6270211888013495,1830.797781320847,639.5511937229423,395.99097636754504,0.0,0.0,333.5755912165434,-18.38449925270581,52.26702764879721,51.61218220568037,51.25095991992669,47.73744556570528,40.21902019331402,53.21158203042921,53.31491109771821,46.37784770597399
10,832.2603076362776,650.2783522379654,0.39623328343514924,-0.5645046924734266,0.4611877478348548,49,0.0,0.027757029437978267,4.328147172068689,-1.5907550496840286,832.2603076362776,650.2783522379654,739.7795866829154,0.0,0.0,334.01400238623864,-18.37975944117653,94.95434976064419,83.2342444408441,82.20931718696141,116.46823641944665,86.34835794810644,96.71664623283235,110.03415578477187,69.81427890930838
