expt,t0,t1
94.33538402752055,913016545.995,913016665.995
83.70521821827738,913016665.995,913016785.995
71.79092075900246,913016785.995,913016905.995
81.73581383708807,913016905.995,913017025.995
83.63532377192067,913017025.995,913017145.995
80.53270563069285,913017145.995,913017265.995
99.84887763363349,913017265.995,913017385.995
95.27722295325073,913017385.995,913017505.995
65.60759749654228,913017505.995,913017625.995
85.59352599375919,913017625.995,913017745.995
80.97286012950332,913017745.995,913017865.995
81.02769239639277,913017865.995,913017985.995
93.11181264295688,913017985.995,913018105.995
108.8151400105406,913018105.995,913018225.995
31.2080038646487,913018225.995,913018345.995
