expt,t0,t1
78.74021581693529,913016545.995,913016665.995
68.37620490289589,913016665.995,913016785.995
56.55906489855108,913016785.995,913016905.995
66.53744404641296,913016905.995,913017025.995
68.59182350140166,913017025.995,913017145.995
69.58978546819884,913017145.995,913017265.995
90.60281249593793,913017265.995,913017385.995
70.74320157197302,913017385.995,913017505.995
50.78223823674858,913017505.995,913017625.995
70.73900102622979,913017625.995,913017745.995
69.69469350880966,913017745.995,913017865.995
62.63084952729145,913017865.995,913017985.995
87.54470102099421,913017985.995,913018105.995
84.2937364317904,913018105.995,913018225.995
26.78512843705417,913018225.995,913018345.995
