expt,t0,t1
94.8003042363967,908839939.995,908840059.995
100.9089063329668,908840059.995,908840179.995
83.83630900804965,908840179.995,908840299.995
86.0523371312727,908840299.995,908840419.995
85.75987761782073,908840419.995,908840539.995
79.78236589435195,908840539.995,908840659.995
94.3420129683834,908840659.995,908840779.995
95.94729833076781,908840779.995,908840899.995
81.50074738983349,908840899.995,908841019.995
78.95630365619684,908841019.995,908841139.995
78.05524392945932,908841139.995,908841259.995
86.01251499839427,908841259.995,908841379.995
85.49561369536106,908841379.995,908841499.995
117.9633841576937,908841499.995,908841619.995
19.85326879242821,908841619.995,908841739.995
