id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1480.0324205758295,200.74023110486368,0.4101876241927814,-0.439044013129266,0.45347340554924914,49,0.0,0.01033642223070664,1.177088031303806,-0.17702235948714495,1480.0324205758295,200.74023110486368,743.1997703830738,0.0,216.13667308794936,34.53441986715921,0.75864974381888,80.65692884282389,76.53702765457638,40.533201749430944,5.8270884186449905,0.0,3.356042872653627,34.44667880751111,89.68313836690575,76.04384529652742,62.583658231685504,61.11231473073951,50.575315654051096,63.93553030912744,76.50837752961615,21.400621918779958
2,2059.24600017561,270.6253667945363,0.7543369305052284,-0.04313269167491785,-0.11856118386560242,49,0.0,0.021393173780711955,2.6332091562594666,-1.0512133914052293,2059.24600017561,270.6253667945363,373.20820653165924,1.0,140.53076221896197,34.29307066879457,0.7877615890652957,35.160375405013205,34.5556566449178,26.40234236367108,37.87297078073239,12.25982282575555,0.0,2.025649344001499,32.2982169242884,27.638993805923157,27.601524262701364,30.704383372501887,22.913408958098202,33.32938077932792,45.176463242075044,5.2690178226517475
3,1025.596508085189,466.85140267065975,0.6313766103983071,0.1918822519598866,0.1723975314841834,49,0.0,0.007516539917574895,1.1274694034243844,-0.13026191272920126,1025.596508085189,466.85140267065975,140.5119330664677,4.0,0.0,34.72378442745455,0.8695126479213263,9.223511055089034,9.84596159464482,8.477964479583703,5.11535735099926,8.130670472522725,14.068554960428182,5.912061612527689,15.740481991466233,10.0529693841165,10.647627515584094,10.91111140090957,5.711337788914738,13.911266652641839,12.763056807039284,0.0
4,1444.6987013747812,499.5116713120472,0.6696223221841732,0.15416940119439895,-0.07906207963500979,49,0.0,0.04785990995173946,6.7795383572238475,-2.078000305561413,1444.6987013747812,499.5116713120472,676.970879735469,13.0,0.0,34.54914606654947,0.8831272271114015,58.089708917286266,63.73040739983399,30.42395212588487,41.24907988093405,38.631900152024954,38.768065501151,55.12792652782667,65.30494368278524,36.87501471700933,41.95459280383912,47.92940903843426,38.625328487100234,48.2278213066771,59.70943059282125,12.32329860186056
5,1737.6668936079504,527.9845900955575,0.7323039136749507,-0.12090449562780105,-0.09099068898030109,49,0.0,0.09052977203240187,12.273640249620367,-2.7224334740248173,1737.6668936079504,527.9845900955575,1108.606263433626,0.0,0.0,34.427065167129015,0.8949903238657065,87.12454821840946,101.19146292732458,76.61189610954996,69.38927404290534,66.03942667753037,76.07471236519491,84.17715982775641,84.10985595167449,71.81970189109856,56.1927770501071,62.94290543855416,76.45552082505705,65.52423066288384,113.0665751795756,17.886216266004272
6,877.0547177553568,647.8152251488078,0.8513089623213203,-0.07740234461866162,-0.06416117504110123,49,0.0,0.05076548772453688,6.1874586847363275,-1.978780780136513,877.0547177553568,647.8152251488078,536.085329900509,4.860773660391454,0.0,34.785689770038175,0.9449044126552254,28.648627588841578,55.47596442277013,45.69881225356187,39.02744117001684,25.724253809993595,43.244946996460556,30.227027278219932,41.479576233310304,32.630043867085405,31.24976151012587,33.10650057537227,43.80722693676711,34.15305400236066,46.52131590541437,5.090777350208552
7,621.6583044625328,671.4652952543929,0.8064021679154635,-0.19354091510541893,-0.34962694928925653,49,0.0,0.008640335965119417,1.02218374808992,-0.023822429341586203,621.6583044625328,671.4652952543929,158.83839717646924,31.242686270325507,33.024624506605875,34.89211439544023,0.9547470347833668,15.366066757093904,15.409884364064894,3.169179731062079,8.220098394925868,11.24518328865016,15.623211474117745,16.884483887395128,23.684986683731815,13.858399602681125,7.644761428053837,9.361310795618433,10.60417291950569,1.3363502534020348,3.976990786305554,2.4533168098609717
8,1062.2419073403823,685.7264713280887,0.6454235449005752,0.0898961531568645,0.0682793848694347,49,0.0,0.010468452457293342,1.5125968319143133,-0.44930796611284984,1062.2419073403823,685.7264713280887,182.62855879782967,0.0,0.0,34.708522883022965,0.9607057538297057,15.273626948424972,12.012868840019298,20.591201046948942,15.172655577078064,11.63883359145763,12.684904492512816,15.67309148178947,11.191261188436131,11.300296521895488,15.835932749155607,9.120436342379245,16.321473315320457,7.077917135847337,7.587723545748484,1.146336020815708
9,1718.936080641115,715.6076781020656,0.6403852358224038,0.0283751682613017,0.04620830810443339,49,0.0,0.19908594670188426,29.898327838812563,-3.689117249181976,1718.936080641115,715.6076781020656,2598.1556478791354,0.0,0.0,34.434868803505545,0.9731627227746931,195.75866768148518,211.55578804245644,154.71768118231614,168.8337599604352,192.56248920292404,148.82697500039683,199.42395421236296,208.0251661809493,166.2926906952532,161.87997940215726,175.22655640574635,189.40271940429363,161.9322616077937,226.21083120295663,37.50612769760876
10,2073.3251597102953,775.8160981324494,0.6213312700715506,-0.3360763342393014,-0.2883110028117781,49,0.0,0.47117554497938746,68.88977044860832,-4.595386844045095,2073.3251597102953,775.8160981324494,7133.2661435420105,0.0,0.0,34.28718718709834,0.9982430541262407,484.9076964305975,547.7072590467357,463.51694472348316,485.70459879402324,486.6990321330584,439.45812363348665,524.864804200311,553.0974535487937,477.908747591486,447.3197595213239,494.7320888305061,466.7337450245424,504.3182584699819,653.4389688127499,102.85866278092969
11,1713.00696604258,786.597558578288,0.4763063528144941,-0.18269938176216127,0.6493762970693167,49,0.0,0.0070031215620835405,1.0735578223502737,-0.0770636017894765,1713.00696604258,786.597558578288,216.94181531705664,11.0,0.0,34.43733900453482,1.0027407357610456,12.542162324284195,22.089578149463982,12.129946850591255,15.335570081869323,16.208680532888007,18.474108633270944,14.807043923026207,14.318002661425002,17.24302757345912,12.012290412762894,15.06130357831519,10.918268895854048,9.032026753516748,20.03132743225582,6.738477514073885
12,757.7962504683203,804.7506944899629,0.46148697464332256,-0.31994377188263956,-0.0010376189519534227,49,0.0,0.008021675970829647,1.4712622348023565,-0.4192252184903375,757.7962504683203,804.7506944899629,193.59688877087314,0.0,0.0,34.83539413487255,1.0102856465092678,8.559674822082568,12.394410224232034,13.02205846387541,16.185811643269453,14.546192015820184,15.77717730797738,15.66125667633203,14.510212849024729,6.367575223267076,17.08137147054445,18.269082426055697,19.255589765938705,6.859474504826174,12.342613241258853,2.7643881363683636
13,2488.0477238276144,838.5973135697953,0.4797399740532489,-0.04302597673142144,-0.09119444178311929,49,0.0,0.006307202923448799,1.1025088496161137,-0.10595521037014445,2488.0477238276144,838.5973135697953,174.9876139065629,0.0,0.0,34.11436340216166,1.0243855852539803,12.655633384511361,9.428504644658126,10.514954344397504,7.723403905015962,8.14477068739831,18.024416546404517,13.607865326870069,14.253868538049776,10.250026426592225,14.34729655334069,7.611406171356613,10.277575101712205,11.126740700706794,21.53565956742336,5.485492008125366
14,2666.870593474948,839.6914643491822,0.5398174670212117,0.028881916265478643,-0.19853055897983554,49,0.0,0.0335323452476264,5.052636438747475,-1.7587951245159041,2666.870593474948,839.6914643491822,710.1259473189768,0.0,225.29940205784783,34.03984679631865,1.0248319890846809,55.12619864386632,53.344709211610066,41.67513616466171,47.137154064457114,54.116947490938884,40.32391161843837,50.16657666058925,46.13896221276275,55.646213676237636,53.83921803016507,43.09931407735519,45.60066124262012,56.09419360378253,60.55908977020445,7.257660851287468
15,532.3332058079596,942.0998071332797,0.9967315096982774,-0.032034077372987975,-0.06029980459490898,49,0.0,0.010383353280960123,1.121427118548267,-0.12442763518794948,532.3332058079596,942.0998071332797,137.27033142055967,14.146732736390554,0.0,34.9293559585205,1.0674996018611842,14.88519193989469,11.623306690183123,1.4748541686564918,0.0,5.585405781031074,9.86291810809463,10.336183298290951,9.753636254798096,6.498784377949258,7.196605684731665,11.327916977589595,15.759106038886303,15.308176897102022,14.658581944738742,2.9996632586130527
16,1048.5587527461491,981.2212391793148,0.3788505656431828,0.37901253535447754,-0.10985537673322118,49,0.0,0.005277988921432573,1.1389100767821627,-0.141223588733765,1048.5587527461491,981.2212391793148,150.1257921636713,0.0,0.0,34.714236359277876,1.08382332449271,9.211327820296006,14.639633753635621,6.04171922790176,11.286729339703644,11.163945461464506,5.894866070526778,10.984732636773195,8.697306489489145,13.380357994947428,12.722762324846123,15.058480943898555,13.748956908769571,5.8037812862142495,10.566536700758743,0.9246552044459571
17,2090.3643563563205,984.4872138809606,0.7176727831718752,0.15955178418354093,-0.1274745301080502,49,0.0,0.012688700790944715,1.6098914281677517,-0.5169914699902123,2090.3643563563205,984.4872138809606,249.41440917276677,0.0,0.0,34.280079403402645,1.0851859647856428,12.286149317176763,18.324202306725198,14.813384266808796,12.394300965830428,18.274249392449505,14.493124870441076,27.031060187643934,14.32708555293949,10.960803377970294,21.639764649093415,23.029312097244464,12.709072747239057,20.455806046788958,23.9274300663538,4.748663328061582
