id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1573.9679985086593,159.1096948646694,0.5689171944842091,-0.1822074390140109,-0.6335949483422562,49,0.0,0.036140790861503215,6.464372803214519,-2.026315986104987,1573.9679985086593,159.1096948646694,1665.1514481264817,0.0,84.77926506416127,219.14486233230616,34.54845767176645,6.705835800052598,49.98544679413489,53.22418591423805,6.628864456920798,236.99388998820044,54.92919992337046,1028.861701321714,36.70327822252904,92.60096346897211,46.97513189764401,21.604542550856355,29.938407787848885
2,1679.9042756361625,169.99368230786604,0.8498240876008165,0.38234550859743194,0.10967135581837507,49,0.0,0.014132189768742826,1.7040859727851951,-0.5787287538999598,1679.9042756361625,169.99368230786604,552.4938555913476,0.0,161.52511751154833,219.09127199153215,34.552986328814995,51.55273978704938,28.759813042064362,22.14290765704047,99.92626397384578,70.07104179329994,56.640077200959155,56.59975771709142,65.38908383620287,43.933580831601084,17.092815963977976,20.447836488976318,19.937937299238833
3,1485.040647562051,173.16806384936905,0.5828555442660562,-0.3188172436299348,0.5782881868203728,49,0.0,0.026529144257426564,4.233765483993039,-1.5668169949616182,1485.040647562051,173.16806384936905,1566.5746632682742,0.0,307.55290948052857,219.18985060442495,34.554301514876386,40.56705895631116,644.3706023218707,72.8655837633475,53.76969891713298,252.1619347807524,54.73158303157317,41.70953150513842,65.8880362179238,48.63589554814973,209.4096275895165,51.776232757944044,30.68887787861387
4,1522.1944824431187,178.43599522678466,0.20788953164297752,0.7627479103544501,0.4922271643809144,49,0.0,0.004285734518539844,1.1253490472815608,-0.1282181190002237,1522.1944824431187,178.43599522678466,712.5320310918312,0.0,268.51504811618975,219.17105597765266,34.556503760723004,28.133348248700788,118.34457229577082,82.03593572036314,107.31934426446954,54.09188925771472,23.652347365868806,81.59944225911778,72.58643223566267,18.916712745239984,31.106786783990906,82.91777125899463,11.82744865593737
5,1591.5037781661354,183.31809281337692,0.4515681803149285,0.4532732774810733,0.23498131403769446,49,0.0,0.006556463645870526,1.0976844752604047,-0.10119380487110477,1591.5037781661354,183.31809281337692,1195.4086353855826,0.0,335.2534940956798,219.13599237544744,34.558544064383725,179.29821814561407,235.6274865764634,43.07792188955206,165.169393508607,174.4743924566838,83.37563213078482,132.42862704868983,49.90750004821214,51.80449014768245,44.78867431839919,27.57402196324627,7.882277151647559
6,1487.5188424613268,185.7138398676165,0.3635219467943855,0.4313336064221807,0.24112636724779618,49,0.0,0.011915440370473748,1.522001179225515,-0.4560374723001427,1487.5188424613268,185.7138398676165,1377.5365613531608,0.0,691.6921855521555,219.18860056032483,34.55952895132447,83.6976564492565,148.92723770734824,143.65050446295913,122.01421444063432,153.80692415939248,99.06230007466866,102.21073610881217,213.34646418650559,109.45682288563076,97.85635607582545,80.90762381979869,22.59972098232871
7,1573.0802470491758,192.08222632705798,0.7105214602227123,-0.01290878017485898,0.25245816563298645,49,0.0,0.04000521356208006,3.6738076311516057,-1.4127910298179107,1573.0802470491758,192.08222632705798,3246.01413043788,0.0,1275.2844481511722,219.1453137284823,34.562194701093325,155.51159656526005,282.25826162249587,239.0577640211028,180.3296412166625,220.75958857056708,1037.7873718453639,180.90152622475318,354.2789682462356,195.28889190479282,220.691107690184,152.43622130880073,26.713191221661244
8,1384.4954007911772,194.9190782071429,0.5437781423306324,0.0019046934163594938,-0.5721118222493742,49,0.0,0.009232006354703956,1.0139143207106138,-0.015003142881018311,1384.4954007911772,194.9190782071429,955.6622170521223,3.1988137788472923,587.2581224525235,219.24072726926394,34.56332869045711,97.50562245341479,108.113538732465,80.31822314271369,82.45128984871587,52.64039776592107,75.97604606838868,105.49034375022728,71.86320591630127,66.17280207565494,111.96385668493684,79.91599124651427,23.250899366868538
9,1858.4511211067718,196.11896104795866,0.6983639253579532,-0.4306270926797191,-0.21480693640459556,49,0.0,0.013279489271077805,1.882220635827004,-0.6866763262959025,1858.4511211067718,196.11896104795866,1287.7946765812471,0.0,91.97956270134893,219.00093152331627,34.56380784025251,79.41222736826835,30.857975456592065,6.924159574910934,108.37787999063923,67.29743407506342,86.34915390076333,122.48065315425092,671.7354723756528,69.90660404341456,18.862069496091692,15.64471850065221,9.946328644947599
10,1556.597370255524,200.2289158877024,0.9518238429190077,0.1768856075944069,0.036662719905752546,49,0.0,0.021775742681824858,1.9965117175061993,-0.7506796585189173,1556.597370255524,200.2289158877024,1194.5838963488063,0.0,736.0226838011471,219.1536539488051,34.56558757399453,107.43915941394337,114.58115314520208,98.46189090567552,134.52536133778847,87.65134960361152,101.03910410326336,110.32504279584415,138.1164023901433,87.12924410728795,118.89294920496503,78.87965411872152,17.542585222360135
