expt,t0,t1
101.2418519855514,899001773.995,899001893.995
110.4843216374257,899001893.995,899002013.995
110.6514685096858,899002013.995,899002133.995
110.7431068147744,899002133.995,899002253.995
110.8083295071902,899002253.995,899002373.995
110.7990119797022,899002373.995,899002493.995
110.765806676304,899002493.995,899002613.995
110.6431024396875,899002613.995,899002733.995
110.4934195978007,899002733.995,899002853.995
110.2316787093153,899002853.995,899002973.995
101.8529129375894,899002973.995,899003093.995
18.99436077028452,899003093.995,899003213.995
