expt,t0,t1
94.91857376608199,908768959.995,908769079.995
67.45751914237634,908769079.995,908769199.995
46.09311335211289,908769199.995,908769319.995
76.23865635343708,908769319.995,908769439.995
69.39907539962401,908769439.995,908769559.995
71.52470094685516,908769559.995,908769679.995
84.1931433463587,908769679.995,908769799.995
86.00431882721387,908769799.995,908769919.995
63.99066501479309,908769919.995,908770039.995
54.34585642356476,908770039.995,908770159.995
103.1082628619444,908770159.995,908770279.995
66.92538969693244,908770279.995,908770399.995
70.14486673112644,908770399.995,908770519.995
104.1974902701773,908770519.995,908770639.995
12.86634751347393,908770639.995,908770759.995
