id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1629.702664311061,10.890302779675977,0.7517282087123348,-0.5860958498389033,-0.9722938869290346,49,0.0,0.008575987130392173,1.1518399406806088,-0.15348033463484703,1629.702664311061,10.890302779675977,251.9363912806129,64.03833586671573,106.99857336315958,326.1371843716929,-8.443369496779097,9.813151967833269,31.606011700084917,21.079028910549482,10.994859683207816,24.913801341770775,40.7441718146837,13.606760103278866,42.281732544779224,19.975789207584832,36.921084006839976,0.0
2,1741.958686900668,30.432075347110064,0.3544988829218593,-0.027343135196678574,0.48579543707107997,49,0.0,0.00406975201955755,1.063710519231536,-0.06705863520380181,1741.958686900668,30.432075347110064,141.36203301100613,91.53541516098147,125.8003638297641,326.08990285925785,-8.435223862672656,0.0,0.0,28.671506954429795,30.217964945487168,0.520976851948926,39.08787905417037,11.742047637359137,3.527180827587586,7.315806275816843,20.27867046420634,0.0
3,1481.8330442807205,58.54019170683029,0.7061366936762667,-0.41985386453049367,-0.19348133511368618,49,0.0,0.011468047780693503,1.0572509558490584,-0.060445216150049955,1481.8330442807205,58.54019170683029,786.2057282034889,41.318084048832695,667.2656639664624,326.1994652729085,-8.423514983279388,104.19534450962385,65.9828654591731,61.36705652699051,69.75409412632942,89.45254204136631,71.76926341235976,77.15523616405329,61.747067754236554,91.04035711453912,93.74190109481691,0.0
4,1883.2753547794825,74.04039084677747,0.6658986173316861,-0.09562526594556461,0.23792014515245058,49,0.0,0.017468508248043038,1.9254994601487334,-0.7113585029896312,1883.2753547794825,74.04039084677747,847.1050118096772,71.59814268795019,792.8388311007141,326.0303861817582,-8.417042605959331,47.22312886811247,86.77309628481005,101.2212726773005,90.19687557634177,82.20511134663457,85.2868456493367,95.80870961310256,84.20118804436966,76.69183517737986,70.9048042145595,26.59214435772965
5,1451.7481258243522,73.77131278977502,0.8882508919655796,0.7102821773807559,0.3924315977333258,49,0.0,0.011921593009649257,1.2121514296088682,-0.20889219506961437,1451.7481258243522,73.77131278977502,692.2268034989088,0.0,523.5952155977825,326.21213559979265,-8.417167671859374,31.520144820286312,68.49544283678468,70.13133897065758,57.72827140550159,83.44975485043979,72.49151137725816,62.691100181940165,87.61841878674996,85.50984945429309,71.60506617358206,0.9859046414153737
6,1824.1147053922616,78.38276812175435,0.7629493060657496,-0.10370834929512837,0.2652378795650987,49,0.0,0.02343368315505883,2.0985001018063834,-0.80477248654205,1824.1147053922616,78.38276812175435,1233.751002212408,0.0,1049.1376688088892,326.0553036417234,-8.415240222120683,52.43453814301917,112.0478382846805,119.19672576804405,127.81843590061152,150.90686938460072,123.32323675131596,137.21316243583505,119.96481201357176,130.75120781892105,137.109128537123,22.98504717468512
7,1990.9714405107002,82.49601040051914,0.5612782037150111,-0.45050392383671994,0.14240482524541426,49,0.0,0.021290201888839958,2.4498992426495314,-0.97287055860405,1990.9714405107002,82.49601040051914,1204.7382015386365,0.0,990.6472683406423,325.98502866809747,-8.413503624832979,73.47800308624164,121.18950457832416,130.22003096657,132.45362461322196,111.91951515890733,126.61691478888756,121.68565245376247,144.3332949393299,129.61336384777837,109.02837109884089,4.199926006772211
8,1572.3162171857016,86.4860909137629,0.6653479238233158,-0.5410358391238954,0.3748951724657086,49,0.0,0.023720618396837853,2.4376745012529053,-0.967439286278867,1572.3162171857016,86.4860909137629,1010.5934665713451,88.50529601441053,974.4382536462737,326.1613548827895,-8.41187527723347,67.12393472816697,111.91446679575819,118.26861567614719,108.85335786804906,81.05508546114513,101.95392921043162,104.37084743102028,96.6961497017456,92.30347401404556,105.30416590106672,22.749439783768658
9,1519.0710480381558,88.59709008040976,0.6883427767506684,-0.1411465089652802,0.16806972047189833,49,0.0,0.023498592788326993,2.7086171067498355,-1.0818690425030821,1519.0710480381558,88.59709008040976,958.7143465576003,26.14581353682427,833.1667695160726,326.18378020099664,-8.41099449343659,51.985277596373116,106.12079323686002,91.51642133598139,97.58784054826911,104.09353231523296,95.52820439219067,99.8628190955597,105.85629308123626,100.0388066878485,101.42367712682068,4.700681141227927
10,1386.1900011805653,107.61433806061422,0.5934583226467514,-0.28744559716015206,-0.28271528145787544,49,0.0,0.02991370735829266,3.2559935319874813,-1.2817088337362936,1386.1900011805653,107.61433806061422,1249.0819118092768,49.492081565299806,1166.5496917994085,326.23974413026775,-8.403062793247308,83.55923890578815,123.21282727121141,132.1916263569189,123.70655580850539,123.54759906276786,120.05844139952839,122.46201806339992,127.1820854220471,129.15799847320432,148.1095191088255,15.894001937080002
