expt,t0,t1
47.0393015894707,901480622.995,901480742.995
93.55105071812015,901481222.995,901481342.995
106.983633666416,901481342.995,901481462.995
106.9721373575759,901481462.995,901481582.995
106.9618233331904,901481582.995,901481702.995
106.9159394364974,901481702.995,901481822.995
106.8691885312042,901481822.995,901481942.995
106.7636668286622,901481942.995,901482062.995
106.6400223944079,901482062.995,901482182.995
106.4250661907715,901482182.995,901482302.995
19.25167219556651,901482302.995,901482422.995
