expt,t0,t1
107.8875286857861,852997590.995,852997710.995
112.9754594577929,852997710.995,852997830.995
117.0138662847144,852997830.995,852997950.995
117.0489351034501,852997950.995,852998070.995
117.0527537913527,852998070.995,852998190.995
117.0422818152837,852998190.995,852998310.995
117.0124864226992,852998310.995,852998430.995
116.9746150935141,852998430.995,852998550.995
112.9034412203761,852998550.995,852998670.995
116.8387093816197,852998670.995,852998790.995
47.64766770796632,852998790.995,852998910.995
