expt,t0,t1
98.98458512390573,872503519.995,872503639.995
107.3644418593383,872503639.995,872503759.995
103.647407568748,872503759.995,872503879.995
107.8389038708482,872503879.995,872503999.995
107.9715055173281,872503999.995,872504119.995
108.0498177876348,872504119.995,872504239.995
108.0756535179323,872504239.995,872504359.995
108.0462258948631,872504359.995,872504479.995
107.9813241082278,872504479.995,872504599.995
107.8265968526677,872504599.995,872504719.995
107.6170566378189,872504719.995,872504839.995
107.2579968489365,872504839.995,872504959.995
106.7393005090441,872504959.995,872505079.995
31.63511214099621,872505079.995,872505199.995
