expt,t0,t1
109.9550444934444,872503519.995,872503639.995
118.0603900055133,872503639.995,872503759.995
114.1822323687657,872503759.995,872503879.995
118.163729904188,872503879.995,872503999.995
118.1971728389987,872503999.995,872504119.995
118.2221654560418,872504119.995,872504239.995
118.2244170913457,872504239.995,872504359.995
118.2063612224954,872504359.995,872504479.995
118.175175271291,872504479.995,872504599.995
118.1289445454787,872504599.995,872504719.995
118.0683803692758,872504719.995,872504839.995
117.9542475963891,872504839.995,872504959.995
117.7882148971624,872504959.995,872505079.995
35.22483643477693,872505079.995,872505199.995
